time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.08,97,16.32,1017,0.16,0,98,rain
00:46,1.23,99,15.81,1017,0,0,90,clouds
01:20,1.23,99,15.76,1017,0,0,90,clouds
01:44,1.28,99,15.62,1017,0,0,95,clouds
02:05,1.28,99,15.59,1017,0,0,95,clouds
02:32,1.28,99,15.73,1017,0,0,95,clouds
03:02,1.52,99,15.58,1018,0,0,95,clouds
03:32,1.59,99,15.95,1018,0,0,93,clouds
04:02,1.59,99,15.96,1018,0,0,93,clouds
04:32,1.36,99,15.92,1018,0,0,91,clouds
05:03,1.36,95,16.27,1018,0,0,91,clouds
05:32,1.14,99,15.97,1019,0,0,91,clouds
06:02,1.03,99,16.1,1019,0,0,88,clouds
06:32,0.97,99,16.11,1020,0,0,89,clouds
07:02,0.97,99,16.31,1020,0,0,89,clouds
07:32,0.97,99,16.93,1020,0,0,89,clouds
08:03,1.03,99,17.08,1020,0,0,94,clouds
08:32,1.12,93,17.7,1021,0,0,96,clouds
09:02,1.12,93,17.89,1021,0,0,96,clouds
09:32,1.12,93,18.3,1021,0,0,96,clouds
10:02,1.29,93,18.52,1021,0,0,97,clouds
10:32,1.03,93,19.09,1021,0,0,98,clouds
11:02,1.03,93,19.38,1021,0,0,98,clouds
11:32,0.45,88,20.22,1020,0,0,98,clouds
12:03,1.05,88,20.28,1021,0,0,98,clouds
12:37,1.09,82,20.91,1020,0,0,100,clouds
13:02,1.09,82,20.75,1020,0,0,100,clouds
13:32,1.38,72,21.66,1020,0,0,100,clouds
14:02,1.38,72,21.64,1020,0,0,100,clouds
14:32,1.34,72,22.17,1020,0,0,100,clouds
15:02,1.34,59,21.56,1020,0,0,100,clouds
15:32,1.34,77,20.59,1020,0,0,100,clouds
16:02,1.13,77,20.77,1021,0,0,100,clouds
16:32,1.05,88,20.18,1021,0,0,100,clouds
17:02,1.05,88,20.29,1021,0,0,100,clouds
