time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.68,85,1.88,1017,1.54,0,100,rain
00:47,1.67,99,0.47,1017,0,0.56,100,snow
01:30,1.37,99,1.58,1017,0,0.67,100,snow
02:30,1.02,99,1.58,1017,0,1,100,snow
02:58,1.02,99,1.58,1017,0,0.45,100,snow
03:22,1.02,99,2.69,1017,0.14,0,100,rain
03:40,1.59,99,2.69,1017,0.32,0,100,rain
04:03,1.59,99,2.69,1017,0.65,0,100,rain
04:36,1.33,99,2.69,1017,0.64,0,100,rain
05:03,1.33,99,2.69,1017,1.41,0,100,rain
05:35,1.04,99,2.69,1017,1.95,0,100,rain
06:39,1.3,99,2.69,1018,2.05,0,100,rain
07:03,1.3,99,2.69,1018,0.18,0,100,rain
08:04,1.18,99,2.69,1018,0.11,0,100,rain
08:37,1.27,99,2.69,1018,0,0,100,clouds
09:03,1.27,99,2.69,1018,0,0,100,clouds
09:34,1.07,96,6.57,1018,0,0,100,clouds
10:03,1.07,96,6.57,1018,0,0,100,clouds
10:37,1.36,96,3.22,1018,0,0,100,clouds
11:02,1.36,96,3.22,1018,0,0,100,clouds
11:32,1.49,98,3.46,1017,0,0,100,clouds
12:05,1.53,97,3.46,1017,0,0,100,clouds
12:44,1.49,97,3.46,1017,0,0,83,clouds
13:09,1.49,96,3.22,1017,0,0,83,clouds
13:37,1.15,97,3.46,1018,0,0,49,clouds
14:03,1.15,97,3.46,1018,0,0,49,clouds
14:35,1.06,97,3.46,1018,0,0,51,clouds
15:03,1.06,97,3.46,1018,0,0,51,clouds
15:35,1.23,98,2.99,1019,0.13,0,47,rain
16:03,1.23,98,2.99,1019,0,0,47,clouds
16:38,1.12,98,3.46,1019,0,0,43,clouds
17:03,1.12,98,3.46,1019,0.49,0,43,rain
17:36,1.02,98,3.46,1019,0,0,47,clouds
18:04,1.02,98,3.46,1019,0,0,47,clouds
18:37,1.36,98,3.46,1019,0,0,100,clouds
19:02,1.36,98,3.46,1019,0,0,100,clouds
19:32,1.65,98,3.46,1019,0,0,100,clouds
20:03,1.65,98,3.46,1019,0,0,100,clouds
20:34,2.32,98,3.46,1020,0,0,100,clouds
21:03,2.32,98,3.46,1020,0,0,100,clouds
21:33,2.67,98,3.46,1020,0,0,100,clouds
22:03,2.67,98,3.46,1020,0,0,100,clouds
22:35,2.29,98,2.99,1021,0,0,100,clouds
23:03,2.29,98,2.99,1021,0,0,100,clouds
