time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,89,10.45,1027,0,0,21,clouds
00:48,1.86,81,12.19,1027,0,0,14,clouds
01:31,1.58,90,11.36,1027,0,0,11,clouds
02:40,1.43,81,11.22,1027,0,0,9,clear
03:27,1.43,81,11.46,1027,0,0,9,clear
03:48,1.5,81,11.59,1027,0,0,7,clear
04:10,1.5,87,9.28,1027,0,0,7,clear
04:42,1.42,82,11.91,1027,0,0,5,clear
05:06,1.42,82,9.52,1027,0,0,5,clear
05:35,1.45,76,13.51,1027,0,0,5,clear
06:03,1.45,74,11.75,1027,0,0,5,clear
06:38,1.6,71,15.42,1027,0,0,4,clear
07:03,1.59,68,14.09,1027,0,0,0,clear
07:34,1.75,67,16.82,1027,0,0,0,clear
08:03,1.75,67,16.88,1027,0,0,0,clear
