time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.05,72,-3.7,1042,0,0,1,clear
00:47,0.82,73,-3.7,1042,0,0,1,clear
01:30,0.49,73,-3.7,1042,0,0,1,clear
02:03,0.49,73,-4.25,1042,0,0,1,clear
02:43,0.4,72,-4.81,1042,0,0,1,clear
03:03,0.4,72,-4.81,1042,0,0,1,clear
03:32,0.81,71,-4.81,1042,0,0,1,clear
04:34,0.41,71,-4.81,1042,0,0,1,clear
05:03,0.41,71,-4.81,1042,0,0,1,clear
05:32,0.27,71,-4.81,1042,0,0,1,clear
06:03,0.27,71,-4.81,1042,0,0,1,clear
06:34,0.35,74,-4.81,1042,0,0,2,clear
07:03,0.35,74,-4.81,1042,0,0,2,clear
07:32,0.19,65,-3.7,1042,0,0,4,clear
08:03,0.19,65,-2.59,1042,0,0,4,clear
08:34,0.48,56,-1.47,1042,0,0,5,clear
09:03,0.48,56,-0.36,1042,0,0,5,clear
09:32,0.48,56,-0.36,1042,0,0,5,clear
10:03,0.68,50,-0.28,1042,0,0,5,clear
10:33,0.63,45,-0.27,1041,0,0,5,clear
11:03,0.63,45,1.22,1041,0,0,5,clear
11:32,1.12,43,1.52,1041,0,0,6,clear
12:03,1.12,43,1.54,1041,0,0,6,clear
12:42,0.81,42,1.75,1041,0,0,12,clouds
13:07,0.81,42,2.17,1041,0,0,12,clouds
13:33,0.66,42,2.38,1041,0,0,14,clouds
14:02,0.66,42,2.26,1041,0,0,14,clouds
14:32,0.46,48,2.46,1040,0,0,22,clouds
15:32,0.46,54,1.16,1041,0,0,34,clouds
16:03,0.46,54,0.3,1041,0,0,34,clouds
16:37,0.47,58,-0.2,1042,0,0,34,clouds
17:32,0.62,59,-1.07,1042,0,0,29,clouds
18:03,0.62,59,-1.8,1042,0,0,29,clouds
18:34,0.87,61,-2.21,1042,0,0,2,clear
19:03,0.87,61,-2.4,1042,0,0,2,clear
19:32,0.96,61,-2.18,1042,0,0,1,clear
20:02,0.96,61,-2.84,1042,0,0,1,clear
20:32,0.96,61,-2.84,1042,0,0,1,clear
21:02,0.48,62,-2.59,1042,0,0,1,clear
21:32,0.69,63,-2.59,1042,0,0,0,clear
22:03,0.69,63,-2.59,1042,0,0,0,clear
