time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.74,94,6.65,1009,0,0,75,clouds
02:23,1.45,88,8.91,1012,0,0,63,clouds
03:19,2.11,85,8.92,1013,0,0,75,clouds
04:06,1.67,82,9.36,1013,0,0,81,clouds
05:05,1.8,81,9.83,1014,0,0,85,clouds
05:53,2.42,76,10.83,1014,0,0,88,clouds
06:15,2.42,76,11.15,1014,0,0,88,clouds
06:55,3.7,67,11.77,1014,0,0,100,clouds
07:19,4.02,70,8.71,1014,0,0,100,clouds
07:46,2.78,71,12.92,1014,0,0,100,clouds
08:14,2.78,71,14.16,1014,0,0,100,clouds
08:47,4.07,65,13.6,1014,0,0,98,clouds
09:12,4.07,65,14.7,1014,0,0,98,clouds
09:46,5.03,70,13.96,1015,0,0,99,clouds
10:13,5.03,70,14.89,1015,0,0,99,clouds
10:45,6.18,70,13.88,1015,0,0,99,clouds
11:10,6.18,70,15.64,1015,2.73,0,99,rain
11:40,6.23,69,15.6,1016,0,0,99,clouds
12:17,6.23,69,13.2,1016,0,0,99,clouds
13:04,6.29,59,15.42,1015,0,0,79,clouds
13:51,5.58,52,14.78,1015,0,0,51,clouds
