time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.64,94,7.45,1015,0,0,100,clouds
00:46,1.72,93,9.0,1014,0,0,100,clouds
01:23,1.67,93,8.85,1014,0,0,100,clouds
01:46,1.7,93,9.02,1014,0,0,100,clouds
02:08,1.7,95,8.92,1014,0,0,100,clouds
02:32,1.7,93,8.67,1014,0,0,100,clouds
03:02,2.42,93,8.62,1013,0,0,100,clouds
03:32,1.86,93,8.95,1013,0,0,100,clouds
04:03,1.86,93,8.82,1013,0,0,100,clouds
04:32,1.9,93,8.94,1013,0,0,100,clouds
05:02,1.9,93,8.99,1013,0,0,100,clouds
05:32,1.9,93,8.64,1013,0,0,100,clouds
06:03,1.92,93,8.54,1013,0,0,100,clouds
06:32,1.92,93,8.53,1013,0,0,100,clouds
07:03,2.57,93,8.73,1013,0,0,100,clouds
07:32,2.39,99,9.05,1013,0,0,100,clouds
08:03,2.39,99,9.26,1013,0,0,100,clouds
08:32,2.39,93,10.32,1013,0,0,100,clouds
09:02,2.58,93,10.3,1013,0,0,100,clouds
09:32,2.58,93,11.11,1013,0,0,100,clouds
10:02,3.01,93,11.23,1012,0,0,100,clouds
10:31,2.64,87,12.46,1012,0,0,100,clouds
11:02,2.64,87,12.58,1012,0,0,100,clouds
11:32,2.67,81,14.25,1012,0,0,100,clouds
12:03,2.67,81,14.31,1012,0,0,100,clouds
12:37,3.03,76,15.32,1011,0,0,100,clouds
13:03,3.03,76,15.32,1011,0,0,100,clouds
13:32,2.92,71,15.63,1011,0,0,100,clouds
14:03,2.92,71,15.64,1011,0,0,100,clouds
14:32,2.92,62,17.27,1011,0,0,100,clouds
15:02,2.72,62,17.3,1010,0.5,0,100,rain
15:32,3.05,81,14.94,1010,0.67,0,100,rain
16:03,3.7,81,14.84,1011,0.52,0,100,rain
16:33,3.09,74,13.72,1011,0,0,94,clouds
