time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.99,90,12.38,1010,0,0,67,clouds
00:46,0.83,99,11.84,1010,0,0,95,clouds
01:26,0.83,99,11.67,1010,0,0,95,clouds
01:49,0.34,99,11.67,1010,0,0,98,clouds
02:13,0.34,91,11.13,1010,0,0,98,clouds
02:36,0.51,99,11.65,1010,0,0,98,clouds
03:02,0.51,99,11.58,1010,0,0,98,clouds
03:32,0.47,99,11.32,1010,0,0,97,clouds
04:03,0.47,99,11.51,1010,0,0,97,clouds
04:32,0.86,99,11.75,1010,0,0,98,clouds
05:03,0.86,99,11.86,1010,0.24,0,98,rain
05:32,1.41,93,12.95,1009,0,0,98,clouds
06:03,1.12,93,13.02,1010,0,0,100,clouds
06:33,1.15,99,13.4,1009,0,0,100,clouds
07:02,1.15,99,13.43,1009,0.14,0,100,rain
07:32,1.15,93,14.07,1009,0,0,100,clouds
08:03,1.05,93,14.19,1010,0.29,0,100,rain
08:32,1.05,99,13.46,1010,0.18,0,100,rain
09:03,0.7,99,13.43,1010,0.17,0,100,rain
09:32,0.93,99,13.48,1009,0.25,0,100,rain
10:02,0.93,99,13.42,1009,0.11,0,100,rain
10:33,0.34,99,14.17,1009,0,0,100,clouds
11:02,0.34,99,14.14,1009,0,0,100,clouds
11:32,0.34,93,14.81,1009,0,0,100,clouds
12:04,0.58,93,14.84,1009,0,0,100,clouds
