time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.72,85,20.0,1010,0,0,52,clouds
00:51,0.67,85,20.0,1010,0,0,99,clouds
01:06,0.67,52,19.64,1016,0,0,99,clouds
01:33,0.44,86,19.62,1011,0,0,63,clouds
02:07,0.44,87,19.45,1011,0,0,63,clouds
02:32,0.2,85,19.26,1012,0,0,42,clouds
03:06,0.2,85,19.07,1012,0,0,42,clouds
03:32,0.39,76,19.81,1012,0,0,48,clouds
04:08,0.39,88,19.44,1011,0,0,48,clouds
04:32,0.32,81,19.25,1012,0,0,53,clouds
05:07,0.32,82,19.81,1012,0,0,53,clouds
05:32,0.32,83,20.0,1012,0,0,53,clouds
06:07,0.59,85,21.11,1012,0,0,59,clouds
06:32,0.7,80,21.48,1012,0,0,83,clouds
07:07,1.34,80,22.4,1012,0,0,83,clouds
07:33,1.02,76,22.77,1011,0,0,83,clouds
08:08,0.12,73,24.07,1011,0.11,0,100,rain
08:32,0.45,77,24.98,1012,0.92,0,100,rain
09:07,0.19,66,25.19,1011,0.92,0,100,rain
