time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.47,90,10.57,1021,0,0,42,clouds
00:47,0.68,93,9.95,1020,0,0,55,clouds
01:30,0.55,93,10.5,1020,0,0,42,clouds
01:59,0.55,93,10.48,1020,0,0,42,clouds
02:21,0.55,99,9.84,1020,0,0,42,clouds
02:38,0.42,99,9.8,1020,0,0,43,clouds
03:03,0.42,99,9.8,1020,0,0,43,clouds
03:32,0.8,93,9.88,1020,0,0,49,clouds
04:02,0.8,93,9.81,1020,0,0,49,clouds
04:32,1.06,93,10.57,1020,0,0,58,clouds
05:02,1.06,93,10.65,1020,0,0,58,clouds
05:32,1.06,99,10.76,1020,0,0,58,clouds
06:02,1.26,99,10.88,1019,0,0,55,clouds
06:32,1.69,99,11.21,1019,0,0,95,clouds
07:03,1.69,99,11.66,1019,0,0,95,clouds
07:32,1.69,93,12.34,1019,0,0,95,clouds
08:03,2.13,93,12.45,1018,0,0,93,clouds
08:32,2.39,81,14.6,1018,0,0,90,clouds
09:02,2.39,81,14.58,1018,0,0,90,clouds
09:32,2.39,76,15.11,1018,0,0,90,clouds
10:03,2.32,76,15.39,1017,0,0,87,clouds
10:32,2.82,67,17.32,1016,0,0,74,clouds
11:02,2.82,67,17.36,1016,0,0,74,clouds
