time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.07,70,18.72,1020,0,0,1,clear
00:46,0.89,72,19.52,1019,0,0,0,clear
01:21,0.89,72,19.44,1019,0,0,0,clear
01:45,0.56,72,19.42,1019,0,0,0,clear
02:06,0.56,72,19.41,1019,0,0,0,clear
02:32,0.52,77,18.78,1019,0,0,0,clear
03:02,0.52,77,18.76,1019,0,0,0,clear
03:32,0.41,77,18.75,1019,0,0,1,clear
04:02,0.41,77,18.74,1019,0,0,1,clear
04:32,0.38,72,20.05,1019,0,0,2,clear
05:02,0.38,72,19.81,1019,0,0,2,clear
05:32,0.69,72,20.08,1019,0,0,3,clear
06:02,0.63,72,20.15,1020,0,0,2,clear
06:32,0.63,72,20.73,1020,0,0,2,clear
07:02,1.1,72,20.99,1019,0,0,21,clouds
07:32,1.59,72,22.73,1019,0,0,44,clouds
08:03,1.59,72,22.79,1019,0,0,44,clouds
08:32,1.7,73,24.11,1019,0,0,33,clouds
09:03,1.7,73,24.09,1019,0,0,33,clouds
09:32,1.81,68,25.2,1018,0,0,27,clouds
10:02,1.81,68,25.25,1018,0,0,27,clouds
10:32,1.78,60,25.63,1017,0,0,40,clouds
11:02,1.78,60,25.6,1017,0,0,40,clouds
11:32,1.78,53,27.3,1017,0,0,40,clouds
12:03,2.04,53,27.26,1016,0.21,0,41,rain
