time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.38,79,10.07,1000,0,0,100,clouds
00:46,3,81,9.07,999,0,0,100,clouds
01:30,3.19,84,9.56,999,0,0,100,clouds
02:30,3.19,86,8.12,999,0,0,100,clouds
02:52,3.78,86,8.1,998,0,0,100,clouds
03:12,3.78,81,9.85,998,0.1,0,100,clouds
03:39,4.12,93,8.08,998,0,0,100,clouds
04:03,4.12,79,9.2,998,0,0,100,clouds
04:38,4.26,99,7.04,997,0,0,100,clouds
05:02,4.26,76,9.45,997,0,0,100,clouds
05:32,5.06,75,9.8,997,0,0,100,clouds
06:03,5.36,73,10.26,997,0,0,98,clouds
06:37,6.37,71,9.09,996,0,0,100,clouds
07:03,6.37,71,11.62,996,0,0,100,clouds
07:33,6.78,74,11.77,996,0,0,100,clouds
08:03,6.78,74,12.12,996,0,0,100,clouds
08:36,6.51,93,8.5,996,0,0,100,clouds
09:34,6.6,93,9.48,994,0,0,100,clouds
10:03,6.6,68,13.53,994,0,0,100,clouds
10:35,7.8,75,11.3,993,0,0,100,clouds
11:03,7.8,63,12.71,993,0,0,100,clouds
11:32,9,57,12.54,991,0,0,100,clouds
12:04,9,57,15.43,991,0.19,0,100,rain
12:43,9.08,71,12.59,990,0,0,100,clouds
13:09,9.08,71,13.96,990,0,0,100,clouds
13:37,8.22,81,10.97,989,0,0,100,clouds
14:03,8.22,72,13.53,989,0,0,100,clouds
14:34,8.1,81,10.96,988,0,0,100,clouds
15:03,8.1,74,14.21,988,0,0,100,clouds
