time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.55,70,-3.14,1040,0,0,63,clouds
00:47,0.97,68,-3.14,1040,0,0,100,clouds
01:30,1.28,70,-4.25,1039,0,0,99,clouds
02:02,1.28,70,-4.25,1039,0,0,99,clouds
02:43,0.83,71,-4.25,1039,0,0,99,clouds
03:03,0.83,71,-4.25,1039,0,0,99,clouds
03:32,0.54,71,-4.25,1039,0,0,99,clouds
04:02,0.54,71,-4.25,1039,0,0,99,clouds
04:34,0.71,71,-4.25,1039,0,0,96,clouds
05:03,0.71,71,-4.25,1039,0,0,96,clouds
05:32,0.72,71,-3.94,1039,0,0,96,clouds
06:03,0.72,71,-4.09,1039,0,0,96,clouds
06:35,0.74,69,-3.83,1039,0,0,100,clouds
07:03,0.74,69,-3.57,1039,0,0,100,clouds
07:32,0.94,64,-3.27,1039,0,0,100,clouds
08:03,0.94,64,-2.7,1039,0,0,100,clouds
08:34,0.69,61,-2.3,1038,0,0,100,clouds
09:02,0.69,61,-1.8,1038,0,0,100,clouds
09:32,0.96,57,-1.29,1038,0,0,100,clouds
10:03,0.96,57,-0.61,1038,0,0,100,clouds
10:34,0.86,52,-0.18,1038,0,0,100,clouds
11:03,0.86,52,0.05,1038,0,0,100,clouds
11:32,1.44,50,0.1,1038,0,0,100,clouds
12:04,1.44,50,0.44,1038,0,0,100,clouds
12:43,1.69,49,0.6,1037,0,0,100,clouds
13:10,1.69,49,0.57,1037,0,0,100,clouds
13:37,1.64,49,0.87,1037,0,0,100,clouds
14:32,1.72,53,0.39,1037,0,0,100,clouds
15:03,1.72,53,0.37,1037,0,0,100,clouds
15:32,1.72,53,0.06,1037,0,0,100,clouds
16:03,1.74,61,-0.19,1038,0,0,100,clouds
16:37,1.49,66,-0.87,1039,0,0,94,clouds
17:03,1.49,66,-1.55,1039,0,0,94,clouds
17:32,1.13,69,-1.89,1040,0,0,79,clouds
18:03,1.13,69,-2.37,1040,0,0,79,clouds
18:34,1.18,70,-2.94,1040,0,0,0,clear
19:02,1.18,70,-3.13,1040,0,0,0,clear
19:32,1.18,70,-3.47,1040,0,0,0,clear
20:03,0.54,71,-3.67,1041,0,0,1,clear
