time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1,76,4.96,1021,0,0,100,clouds
00:47,0.98,74,5.44,1020,0,0,100,clouds
01:30,1.29,64,5.75,1020,0,0,100,clouds
02:17,1.29,77,4.34,1020,0,0,100,clouds
02:39,1.65,69,5.85,1020,0,0,100,clouds
03:03,1.65,69,5.85,1020,0,0,100,clouds
03:32,1.44,69,5.75,1019,0,0,100,clouds
04:03,1.44,69,5.78,1019,0,0,100,clouds
04:32,1.44,69,6.42,1019,0,0,100,clouds
05:03,1.53,69,6.56,1019,0,0,100,clouds
05:32,1.86,69,6.66,1019,0,0,99,clouds
06:03,1.86,69,6.73,1019,0,0,99,clouds
06:33,2.37,69,7.3,1018,0,0,100,clouds
07:03,2.37,69,7.4,1018,0,0,100,clouds
07:32,2.48,70,8.51,1017,0.17,0,100,rain
08:03,2.48,70,8.65,1017,0,0,100,clouds
08:32,2.48,65,9.57,1017,0,0,100,clouds
09:02,2.52,65,9.58,1017,0,0,100,clouds
09:32,2.49,61,12.17,1016,0,0,100,clouds
10:03,2.49,61,12.24,1016,0.16,0,100,rain
10:32,2.28,75,11.13,1016,0.42,0,100,rain
11:03,1.75,75,11.09,1016,1,0,100,rain
11:32,1.05,81,10.17,1015,1.26,0,100,rain
12:03,1.05,81,10.22,1015,1.09,0,100,rain
12:39,0.93,87,10.07,1016,1.15,0,100,rain
13:32,0.93,87,10.38,1016,0.42,0,100,rain
14:03,1.4,87,10.26,1015,0,0,100,clouds
14:32,1.61,93,9.9,1014,0,0,100,clouds
15:03,1.61,93,9.9,1014,0.11,0,100,rain
15:32,1.68,87,10.66,1014,0,0,100,clouds
16:03,1.68,87,10.63,1014,0,0,100,clouds
16:33,1.68,93,10.31,1014,0.24,0,100,rain
17:03,1.67,93,10.25,1014,0,0,100,clouds
17:32,1.67,99,9.24,1014,0,0,100,clouds
18:02,1.6,99,9.38,1013,0,0,100,clouds
18:32,1.41,99,9.38,1014,0,0,100,clouds
19:03,1.41,99,9.37,1014,0,0,100,clouds
19:32,1.58,99,9.36,1013,0,0,100,clouds
20:03,1.58,99,9.36,1013,0,0,100,clouds
20:32,1.4,99,10.73,1013,0,0,99,clouds
21:02,1.4,99,10.73,1013,0,0,99,clouds
21:32,1.4,99,9.68,1013,0,0,99,clouds
22:02,1.44,99,9.67,1013,0,0,98,clouds
22:32,1.7,99,9.29,1012,0,0,96,clouds
