time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.36,92,-10.21,1033,0,0,45,clouds
01:16,4.02,99,-11.52,1033,0,0,4,clear
01:59,4.02,99,-11.69,1032,0,0,4,clear
02:29,4.02,99,-11.18,1032,0,0,4,clear
02:45,4.02,99,-11.17,1033,0,0,3,clear
03:09,4.02,99,-11.18,1033,0,0,3,clear
03:39,1.34,92,-11.46,1031,0,0,2,clear
04:11,2.24,92,-11.84,1031,0,0,2,clear
04:42,1.48,73,-11.85,1029,0,0,2,clear
05:09,1.48,73,-12.59,1029,0,0,2,clear
05:36,6.26,92,-12.59,1034,0,0,36,clouds
06:10,6.26,92,-12.77,1034,0,0,36,clouds
06:42,8.05,92,-11.67,1034,0,0,33,clouds
07:09,8.05,92,-11.67,1034,0,0,33,clouds
07:39,8.05,92,-10.96,1034,0,0,18,clouds
08:11,8.05,92,-10.95,1034,0,0,18,clouds
08:43,6.26,92,-10.66,1035,0,0,13,clouds
09:09,6.26,92,-10.67,1035,0,0,13,clouds
09:40,4.02,99,-10.08,1035,0,0,16,clouds
10:10,4.02,99,-10.11,1035,0,0,16,clouds
10:38,4.02,92,-9.65,1035,0,0,21,clouds
11:08,4.02,92,-9.29,1035,0,0,21,clouds
11:35,4.02,99,-9.21,1034,0,0,30,clouds
12:13,4.02,99,-8.68,1034,0,0,30,clouds
12:49,0.89,90,-5.94,1035,0,0,82,clouds
13:09,1.34,90,-6.31,1035,0,0,82,clouds
13:35,5.36,92,-8.52,1034,0,0,55,clouds
14:09,5.36,92,-8.36,1034,0,0,55,clouds
14:36,5.36,92,-8.35,1034,0,0,52,clouds
15:09,5.36,92,-8.36,1034,0,0,52,clouds
15:39,5.36,92,-8.77,1035,0,0,55,clouds
16:15,5.36,92,-8.92,1035,0,0,55,clouds
17:05,7.15,92,-10.56,1036,0,0,55,clouds
17:44,8.05,92,-11.15,1037,0,0,56,clouds
18:11,8.05,92,-11.13,1037,0,0,56,clouds
18:43,11.62,92,-11.13,1037,0,0,42,clouds
19:07,11.62,92,-11.15,1037,0,0,44,clouds
19:33,11.62,92,-11.52,1037,0,0,41,clouds
20:09,11.62,92,-11.54,1037,0,0,49,clouds
20:37,10.73,92,-11.51,1037,0,0,41,clouds
21:08,10.73,92,-11.51,1037,0,0,41,clouds
21:37,11.62,92,-10.98,1038,0,0,48,clouds
22:10,11.62,92,-10.98,1038,0,0,48,clouds
22:41,10.73,92,-10.56,1038,0,0,52,clouds
