time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.29,86,1.0,1033,0,0,12,clouds
00:47,1.13,86,0.44,1033,0,0,11,clouds
01:30,1.05,87,0.44,1033,0,0,7,clear
02:03,1.05,88,0.44,1033,0,0,7,clear
02:45,0.83,82,1.0,1033,0,0,8,clear
03:05,0.83,80,1.0,1033,0,0,8,clear
03:35,0.43,80,1.0,1034,0,0,10,clear
04:03,0.43,79,1.0,1034,0,0,10,clear
04:35,0.21,55,-0.78,1034,0,0,9,clear
05:03,0.21,55,-0.78,1034,0,0,9,clear
05:34,0.51,54,-0.79,1034,0,0,10,clear
06:04,0.5,72,2.11,1034,0,0,11,clouds
06:36,0.7,68,1.42,1035,0,0,8,clear
07:03,0.7,68,1.42,1035,0,0,8,clear
07:32,0.88,72,2.06,1035,0,0,13,clouds
08:04,0.88,74,0.47,1035,0,0,13,clouds
08:34,0.75,68,1.58,1036,0,0,11,clouds
09:03,0.75,68,1.58,1036,0,0,11,clouds
09:33,1.18,74,0.47,1036,0,0,10,clear
10:03,1.18,74,0.47,1036,0,0,10,clear
10:35,1.86,68,1.58,1036,0,0,9,clear
11:02,1.86,66,3.81,1036,0,0,9,clear
11:32,2.02,68,4.1,1036,0,0,7,clear
12:05,2.14,71,4.75,1036,0,0,10,clear
12:44,1.57,77,4.1,1036,0,0,48,clouds
13:07,1.57,74,6.0,1036,0,0,48,clouds
13:34,1.6,81,4.1,1037,0,0,76,clouds
14:03,1.6,82,4.1,1037,0,0,76,clouds
14:33,1.59,89,2.99,1037,0,0,84,clouds
15:03,1.59,90,2.99,1037,0,0,84,clouds
15:33,1.84,91,2.99,1038,0,0,88,clouds
16:03,1.84,92,2.99,1038,0,0,88,clouds
16:36,1.96,93,2.53,1039,0,0,90,clouds
17:02,1.96,94,2.53,1039,0,0,90,clouds
17:32,1.92,94,2.53,1040,0,0,84,clouds
