time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.08,82,17.24,1020,0,0,21,clouds
00:46,1.07,77,18.8,1019,0,0,6,clear
01:29,1.07,82,17.83,1019,0,0,6,clear
01:58,0.3,82,17.69,1019,0,0,3,clear
02:22,0.3,87,16.58,1019,0,0,3,clear
02:42,0.2,87,16.58,1019,0,0,4,clear
03:03,0.2,87,17.13,1019,0,0,4,clear
03:33,0.42,87,16.74,1019,0,0,5,clear
04:03,0.42,87,16.58,1019,0,0,5,clear
04:33,0.47,87,17.52,1018,0,0,6,clear
05:02,0.47,87,17.53,1018,0,0,6,clear
05:33,0.66,87,17.69,1018,0,0,6,clear
06:03,0.66,87,18.32,1018,0,0,6,clear
06:36,1.16,87,17.69,1018,0,0,43,clouds
07:03,1.16,87,17.69,1018,0,0,43,clouds
07:32,1.3,82,19.91,1017,0,0,29,clouds
08:03,1.3,59,22.38,1017,0,0,29,clouds
08:34,1.74,72,21.58,1017,0,0,20,clouds
09:03,1.74,72,21.58,1017,0,0,20,clouds
09:32,1.74,60,24.91,1017,0,0,20,clouds
