time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,91,-3.15,1030,0,0,98,clouds
00:47,1.21,92,-3.1,1030,0,0,91,clouds
01:30,1.21,92,-3.1,1030,0,0,91,clouds
02:26,1.29,92,-2.79,1030,0,0,76,clouds
02:46,1.43,93,-2.79,1030,0,0,63,clouds
03:04,1.43,93,-2.79,1030,0,0,63,clouds
03:32,1.44,93,-2.79,1029,0,0,58,clouds
04:03,1.44,93,-2.79,1029,0,0,58,clouds
04:34,1.58,93,-2.82,1029,0,0,52,clouds
05:03,1.58,93,-3.28,1029,0,0,52,clouds
05:32,1.48,93,-3.28,1030,0,0,56,clouds
06:03,1.48,93,-3.28,1030,0,0,56,clouds
06:33,1.38,93,-3.83,1029,0,0,42,clouds
07:02,1.28,93,-4.3,1029,0,0,100,clouds
07:32,1.27,86,-3.73,1029,0,0,100,clouds
08:03,1.27,86,-2.61,1029,0,0,100,clouds
08:33,1.21,80,-2.55,1028,0,0,100,clouds
09:02,1.21,80,-1.68,1028,0,0,100,clouds
09:32,1.21,80,-1.65,1028,0,0,100,clouds
10:03,1.34,77,-1.44,1028,0,0,100,clouds
10:32,1.41,77,-1.16,1027,0,0,100,clouds
11:02,1.41,77,-0.74,1027,0,0,100,clouds
11:32,1.18,78,-0.73,1026,0,0,100,clouds
12:03,1.18,78,-0.46,1026,0,0,100,clouds
12:40,1.61,79,0.09,1025,0,0,100,clouds
13:05,1.61,79,0.09,1025,0,0,100,clouds
13:32,1.42,77,0.09,1025,0,0,100,clouds
14:03,1.42,77,0.23,1025,0,0,100,clouds
14:32,1.42,77,0.1,1025,0,0,100,clouds
15:02,1.08,84,0.08,1025,0,0,95,clouds
15:32,1.14,90,-0.05,1025,0,0,97,clouds
16:03,1.14,90,-0.13,1025,0,0,97,clouds
16:36,1.02,91,-0.2,1024,0,0,97,clouds
17:02,1.02,91,-0.34,1024,0,0,97,clouds
17:32,1.13,91,-0.35,1024,0,0,98,clouds
18:03,1.13,91,-0.69,1024,0,0,98,clouds
18:32,1.13,91,-0.56,1024,0,0,98,clouds
