time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.02,56,14.34,1018,0,0,87,clouds
00:47,1.18,71,17.37,1017,0,0,96,clouds
01:35,0.65,71,17.14,1017,0,0,98,clouds
02:52,0.34,71,17.13,1017,0,0,99,clouds
03:40,0.39,71,17.13,1017,0,0,99,clouds
04:21,0.39,71,17.13,1017,0,0,99,clouds
04:46,0.9,71,17.13,1017,0,0,99,clouds
05:11,0.9,59,16.79,1017,0,0,99,clouds
05:39,0.95,71,17.36,1017,0,0,99,clouds
06:03,0.57,58,19.86,1017,0,0,98,clouds
06:38,1.22,67,19.71,1017,0,0,98,clouds
07:02,1.22,52,20.78,1017,0,0,98,clouds
07:33,2.09,67,20.84,1017,0,0,99,clouds
08:03,2.09,47,23.54,1017,0,0,99,clouds
08:37,2.43,56,23.04,1017,0,0,99,clouds
09:03,2.43,41,26.03,1017,0,0,99,clouds
09:35,2.79,64,23.3,1016,0,0,99,clouds
10:03,2.79,39,26.53,1016,0.15,0,99,rain
10:37,3.03,38,25.02,1016,0,0,99,clouds
11:03,3.03,38,25.06,1016,0,0,99,clouds
11:32,3.03,38,26.13,1016,0,0,99,clouds
12:04,3.07,37,27.14,1015,0,0,99,clouds
12:45,2.9,53,26.42,1015,0,0,100,clouds
13:15,2.9,47,26.83,1015,0,0,100,clouds
13:44,2.83,47,26.45,1015,0,0,100,clouds
14:03,2.83,38,27.79,1015,0,0,100,clouds
14:33,2.68,44,26.28,1014,0,0,100,clouds
15:02,2.68,39,28.01,1014,0,0,100,clouds
15:38,1.96,44,27.3,1014,0,0,100,clouds
16:03,1.96,40,27.23,1014,0,0,100,clouds
16:41,1.57,41,26.94,1014,0,0,96,clouds
17:06,1.57,46,25.92,1014,0,0,96,clouds
17:36,1.14,49,25.79,1014,0,0,91,clouds
