time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.65,86,6.88,1022,0,0,100,clouds
01:52,1.67,80,6.95,1022,0,0,100,clouds
02:23,1.67,86,6.5,1022,0,0,100,clouds
02:45,1.72,86,6.46,1022,0,0,100,clouds
03:11,1.72,75,5.96,1022,0,0,100,clouds
03:38,1.85,86,6.09,1022,0,0,100,clouds
04:14,1.85,71,5.74,1022,0,0,100,clouds
04:47,1.85,93,5.4,1022,0,0,100,clouds
05:09,1.85,70,5.33,1022,0,0,100,clouds
05:34,1.82,93,5.44,1022,0,0,100,clouds
06:13,1.91,78,5.54,1022,0,0,94,clouds
06:44,1.96,93,6.23,1023,0,0,11,clouds
07:11,1.96,75,6.35,1023,0,0,11,clouds
07:35,1.96,86,7.57,1022,0,0,28,clouds
08:13,1.96,68,8.49,1022,0,0,28,clouds
08:40,1.64,80,7.93,1022,0,0,51,clouds
09:11,1.64,69,8.44,1022,0,0,51,clouds
09:41,2.06,93,8.46,1022,0,0,63,clouds
10:12,2.06,64,9.49,1022,0,0,63,clouds
10:39,2.48,86,10.07,1022,0,0,67,clouds
11:09,2.48,61,10.53,1022,0,0,67,clouds
12:17,2.93,76,12.23,1021,0,0,71,clouds
12:55,3.02,76,12.56,1021,0,0,96,clouds
13:38,3.31,66,12.78,1021,0,0,85,clouds
14:10,3.31,66,12.73,1021,0,0,85,clouds
14:35,2.8,81,12.3,1022,0,0,87,clouds
