time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.7,77,15.43,1010,0,0,31,clouds
00:46,1.69,87,16.39,1009,0,0,7,clear
01:23,1.69,93,16.51,1009,0,0,7,clear
01:45,1.54,93,16.39,1009,0,0,8,clear
02:07,1.54,88,14.16,1009,0,0,8,clear
02:32,1.51,91,15.75,1008,0,0,15,clouds
03:02,1.51,91,15.74,1008,0,0,15,clouds
03:32,1.57,99,15.5,1008,0,0,35,clouds
04:02,1.57,99,15.48,1008,0,0,35,clouds
04:32,1.51,99,15.36,1008,0,0,47,clouds
05:02,1.51,99,15.07,1008,0,0,47,clouds
05:32,1.38,99,15.83,1008,0,0,50,clouds
06:03,1.39,99,15.83,1008,0,0,38,clouds
06:32,1.95,99,16.02,1007,0,0,18,clouds
07:02,1.95,99,16.21,1007,0,0,18,clouds
07:32,1.95,99,16.48,1007,0,0,18,clouds
08:03,2.59,99,16.71,1007,0,0,21,clouds
08:32,3.05,99,17.08,1007,0,0,18,clouds
09:02,3.05,99,17.43,1007,0,0,18,clouds
09:32,4.02,59,21.26,1006,0,0,20,clouds
10:03,4.02,59,21.8,1006,0,0,20,clouds
10:32,4.02,59,22.19,1006,0,0,20,clouds
11:02,4.33,53,23.13,1005,0,0,21,clouds
11:32,4.03,48,23.36,1004,0,0,30,clouds
12:03,3.67,50,23.32,1004,0,0,34,clouds
12:40,3.59,48,24.7,1003,0,0,45,clouds
13:04,3.59,48,24.26,1003,0,0,45,clouds
13:33,3.74,47,24.84,1002,0,0,47,clouds
14:32,3.58,47,24.75,1001,0,0,35,clouds
15:02,3.58,47,25.41,1001,0,0,35,clouds
15:32,2.65,54,25.6,1001,0,0,27,clouds
16:03,2.65,54,23.49,1001,0,0,27,clouds
16:34,2.22,65,21.68,1001,0,0,21,clouds
17:32,1.51,70,19.91,1001,0,0,18,clouds
18:03,1.51,70,19.73,1001,0,0,18,clouds
18:32,1.59,99,17.59,1001,0,0,4,clear
19:02,1.59,99,17.65,1001,0,0,4,clear
