time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.68,75,11.68,1018,0,0,62,clouds
01:06,0.85,68,11.48,1020,0,0,3,clear
01:34,0.92,69,11.13,1020,0,0,2,clear
02:09,1.34,78,11.11,1018,0,0,2,clear
02:33,0.94,70,11.13,1020,0,0,2,clear
03:08,0.94,54,10.74,1020,0,0,2,clear
03:32,0.72,72,10.57,1019,0,0,4,clear
04:09,0.72,56,10.37,1020,0,0,4,clear
04:33,1.79,78,10.38,1018,0,0,4,clear
05:08,0.65,74,10.19,1019,0,0,4,clear
05:32,0.91,75,10.57,1019,0,0,3,clear
06:09,0.95,96,9.42,1017,0,0,1,clear
06:32,1.51,69,10.02,1019,0,0,0,clear
07:08,1.51,63,10.74,1021,0,0,0,clear
07:32,2.06,69,12.05,1020,0,0,0,clear
08:08,0.45,66,15.93,1019,0,0,0,clear
08:32,0.89,62,17.94,1019,0,0,0,clear
09:08,0.89,55,18.14,1019,0,0,0,clear
09:32,0.45,55,19.44,1019,0,0,0,clear
