time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,2.84,93,9.15,1015,0,0,13,clouds
03:10,2.75,95,8.45,1016,0,0,7,clear
04:34,3.1,87,8.24,1016,0,0,7,clear
05:54,4.63,77,10.01,1016,0,0,9,clear
06:40,5.14,69,10.6,1015,0,0,8,clear
07:47,5.4,62,12.26,1015,0,0,33,clouds
08:36,5.25,76,12.78,1015,0,0,53,clouds
09:33,4.97,57,13.89,1015,0,0,64,clouds
10:33,4.78,55,14.63,1015,0,0,72,clouds
11:31,4.37,76,13.99,1015,0.36,0,76,rain
12:31,4.73,71,13.8,1015,0,0,100,clouds
13:47,5.17,71,13.77,1015,0,0,100,clouds
14:33,5.31,66,13.39,1016,0.15,0,100,rain
15:23,5.31,87,12.44,1016,0,0,100,clouds
16:06,4.13,88,12.64,1017,0,0,100,clouds
18:08,3.24,89,11.86,1017,0,0,99,clouds
19:31,2.31,94,10.71,1018,0,0,25,clouds
20:23,2.31,93,9.89,1018,0,0,25,clouds
20:57,2.49,93,9.96,1019,0,0,44,clouds
21:27,2.49,93,9.87,1019,0,0,44,clouds
21:56,2.5,93,10.06,1019,0,0,57,clouds
22:27,2.5,93,10.01,1019,0,0,57,clouds
23:01,2.54,93,10.31,1020,0,0,66,clouds
23:57,2.88,99,10.09,1020,0,0,71,clouds
