time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.12,80,14.33,1019,0,0,52,clouds
00:47,2.23,87,14.1,1019,0,0,82,clouds
01:31,2.27,87,14.1,1019,0,0,53,clouds
02:36,2.14,90,13.64,1019,0,0,69,clouds
03:28,2.14,91,13.64,1019,0,0,69,clouds
03:51,2.11,92,12.99,1019,0,0,77,clouds
04:11,2.11,86,14.33,1019,0,0,77,clouds
04:41,2.92,93,13.64,1019,0,0,81,clouds
05:05,2.92,93,13.64,1019,0,0,81,clouds
05:38,3.87,93,13.64,1019,0,0,84,clouds
06:05,3.87,93,13.64,1019,0,0,84,clouds
06:42,3.49,93,14.75,1020,0,0,100,clouds
07:04,4.4,91,14.75,1020,0,0,100,clouds
07:35,5.44,90,15.07,1019,0,0,99,clouds
08:04,5.44,99,13.8,1019,0,0,99,clouds
08:39,5.97,74,18.22,1019,0,0,99,clouds
09:05,5.97,72,18.22,1020,0,0,99,clouds
09:36,5.16,69,18.22,1019,0,0,97,clouds
10:03,5.16,69,18.22,1019,0,0,97,clouds
10:38,4.73,67,19.33,1019,0,0,95,clouds
11:03,4.73,67,20.44,1019,0,0,95,clouds
11:34,5.14,67,19.91,1018,0,0,94,clouds
12:05,5.14,67,19.91,1018,0,0,94,clouds
12:45,4.62,60,20.77,1018,0,0,100,clouds
