time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.8,90,18.9,1007,0,0,18,clouds
00:47,1.24,93,19.28,1007,0,0,5,clear
01:33,1.12,99,18.89,1007,0,0,12,clouds
02:50,0.93,99,18.49,1006,0,0,12,clouds
03:43,1.39,99,18.64,1006,0,0,11,clouds
04:25,1.39,99,18.66,1006,0,0,11,clouds
04:50,1.33,99,18.66,1007,0,0,11,clouds
05:19,1.33,93,19.73,1007,0,0,11,clouds
05:41,1.64,93,19.74,1007,0,0,10,clear
06:03,1.64,82,20.18,1007,0,0,10,clear
06:39,1.92,93,20.22,1007,0,0,15,clouds
07:03,1.92,93,20.34,1007,0,0,15,clouds
07:33,2.35,88,21.29,1006,0,0,9,clear
08:03,2.35,88,21.53,1006,0,0,9,clear
08:38,2.47,82,22.42,1006,0,0,8,clear
09:03,2.47,82,22.54,1006,0,0,8,clear
09:34,2.46,73,25.55,1006,0,0,8,clear
10:03,2.46,73,25.73,1006,0,0,8,clear
10:37,2.41,65,27.13,1005,0,0,8,clear
11:03,2.41,65,27.11,1005,0,0,8,clear
11:32,2.38,54,29.02,1005,0,0,10,clear
12:04,2.38,37,28.85,1005,0.13,0,10,rain
12:44,2.33,51,29.52,1004,0.12,0,45,rain
13:15,2.33,35,28.15,1004,0.21,0,45,rain
13:45,3.54,49,27.39,1004,0.75,0,74,rain
14:04,3.54,49,27.36,1004,1.54,0,74,rain
14:35,3.65,63,26.81,1005,0.75,0,82,rain
15:03,3.65,63,26.74,1005,0.18,0,82,rain
15:37,0.92,68,22.71,1005,0.39,0,87,rain
