time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.41,87,13.98,1019,0,0,99,clouds
02:04,1.33,89,13.54,1019,0,0,100,clouds
02:57,1.21,71,15.02,1019,0,0,100,clouds
03:25,1.21,71,15.03,1019,0,0,100,clouds
03:48,1.17,71,15.19,1019,0,0,100,clouds
04:13,1.17,86,13.94,1019,0,0,100,clouds
04:53,1,67,16.85,1019,0,0,100,clouds
05:14,1,80,16.48,1019,0,0,100,clouds
05:40,1.12,67,18.09,1019,0,0,100,clouds
06:12,1.12,73,17.6,1019,0,0,100,clouds
06:52,0.97,67,20.09,1019,0,0,100,clouds
07:14,0.97,67,20.44,1019,0,0,100,clouds
07:39,0.6,60,22.18,1019,0,0,100,clouds
08:12,0.6,61,23.1,1019,0,0,100,clouds
08:43,0.7,60,23.53,1019,0,0,100,clouds
09:10,0.7,56,24.65,1019,0,0,100,clouds
09:43,1.41,60,25.03,1019,0,0,100,clouds
10:11,1.41,54,25.79,1019,0,0,100,clouds
10:43,1.41,60,25.83,1018,0,0,100,clouds
11:09,1.41,52,26.13,1018,0,0,100,clouds
11:36,1.79,53,26.27,1018,0,0,100,clouds
12:15,1.79,53,26.98,1018,0,0,100,clouds
13:01,1.96,48,26.61,1017,0,0,100,clouds
13:46,2.6,44,26.96,1017,0,0,100,clouds
14:09,2.6,50,26.51,1017,0,0,100,clouds
14:38,3.35,50,26.77,1017,0,0,100,clouds
15:11,3.35,60,26.89,1017,0,0,100,clouds
15:48,3.88,56,25.56,1017,0,0,100,clouds
16:19,3.88,60,25.44,1017,0,0,100,clouds
17:12,3.13,81,24.95,1017,0,0,96,clouds
17:57,2.55,86,24.33,1018,0,0,91,clouds
18:26,2.55,86,23.41,1018,0,0,91,clouds
18:53,2.51,68,21.85,1018,0,0,97,clouds
19:11,2.51,91,21.2,1018,0,0,97,clouds
19:35,2.26,72,20.34,1018,0,0,98,clouds
20:10,2.26,95,19.75,1018,0,0,98,clouds
20:39,1.98,72,20.1,1019,0,0,93,clouds
21:09,1.98,96,19.31,1019,0,0,93,clouds
21:42,1.86,77,19.4,1019,0,0,87,clouds
22:10,1.86,97,17.6,1019,0,0,87,clouds
