time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.29,93,13.93,1022,0,0,7,clear
01:57,1.39,90,14.21,1022,0,0,9,clear
02:27,1.39,93,13.94,1022,0,0,9,clear
02:46,1.46,93,13.98,1022,0,0,18,clouds
03:11,1.46,89,13.85,1022,0,0,18,clouds
03:41,1.47,93,13.99,1022,0,0,29,clouds
04:13,1.47,87,14.36,1022,0,0,29,clouds
04:48,1.2,93,14.29,1022,0,0,41,clouds
05:09,1.2,82,15.14,1022,0,0,41,clouds
05:34,1.25,87,14.91,1023,0,0,50,clouds
06:13,1.25,87,15.86,1023,0,0,50,clouds
06:47,1.15,87,16.18,1023,0,0,100,clouds
07:09,1.15,74,16.8,1023,0,0,100,clouds
07:34,1.38,82,16.97,1023,0,0,100,clouds
08:12,1.38,69,18.28,1023,0,0,100,clouds
08:40,1.87,82,17.93,1023,0,0,92,clouds
09:10,1.87,61,19.06,1023,0,0,92,clouds
09:40,2.06,67,19.66,1023,0,0,83,clouds
10:11,2.06,55,20.41,1023,0,0,83,clouds
10:39,2.09,59,20.43,1023,0,0,78,clouds
11:08,2.09,53,20.3,1023,0,0,78,clouds
11:34,2.68,63,20.39,1023,0,0,79,clouds
12:15,2.68,59,20.99,1023,0,0,79,clouds
12:56,2.76,59,20.98,1023,0,0,92,clouds
13:19,2.76,67,20.86,1023,0,0,92,clouds
13:37,2.68,67,20.94,1022,0,0,91,clouds
14:09,2.68,56,21.97,1022,0,0,91,clouds
14:34,2.97,63,21.22,1022,0,0,74,clouds
15:11,2.97,54,21.77,1022,0,0,74,clouds
15:44,3.07,63,21.12,1022,0,0,62,clouds
16:16,3.07,67,21.01,1022,0,0,62,clouds
17:02,2.45,61,20.64,1022,0,0,56,clouds
17:42,2.02,77,19.64,1022,0,0,53,clouds
18:12,2.02,70,19.81,1022,0,0,53,clouds
18:45,1.56,76,18.99,1023,0,0,61,clouds
