time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.18,74,6.88,1031,0,0,100,clouds
00:47,6.26,65,6.49,1030,0,0,100,clouds
01:26,7.15,65,6.49,1030,0,0,100,clouds
01:53,7.15,65,6.47,1030,0,0,100,clouds
02:22,6.26,65,6.64,1030,0,0,100,clouds
02:45,6.26,65,6.68,1030,0,0,100,clouds
03:10,6.26,65,6.64,1030,0,0,100,clouds
03:40,6.26,65,6.48,1030,0,0,100,clouds
04:05,6.26,65,6.48,1030,0,0,100,clouds
04:42,7.15,65,6.48,1030,0,0,100,clouds
05:08,7.15,65,6.46,1030,0,0,100,clouds
