time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.64,86,1.72,1009,0,0,100,clouds
00:47,2.55,92,0.36,1008,0,0,100,clouds
01:31,2.55,92,0.4,1008,0,0,100,clouds
02:29,2.42,92,0.37,1008,0,0,100,clouds
02:51,2.24,92,0.32,1007,0,0,99,clouds
03:08,2.24,88,1.38,1007,0,0,99,clouds
03:35,2.12,99,-0.3,1007,0,0,99,clouds
04:03,2.12,99,-0.32,1007,0,0,99,clouds
04:35,2.06,99,-0.72,1007,0,0,99,clouds
05:03,2.06,99,-0.73,1007,0,0,99,clouds
05:32,2,92,-0.75,1006,0,0,99,clouds
06:03,2,92,-0.81,1006,0,0,99,clouds
06:35,1.87,92,-0.73,1007,0,0,99,clouds
07:03,1.87,92,-0.64,1007,0,0,99,clouds
07:32,2.37,92,0.37,1006,0,0,99,clouds
08:03,2.37,92,0.48,1006,0,0,99,clouds
08:35,2.79,92,0.56,1006,0,0,100,clouds
09:03,2.79,92,0.64,1006,0,0,100,clouds
09:32,2.79,77,2.28,1006,0,0,100,clouds
10:03,3.14,92,1.44,1006,0,0,100,clouds
10:34,3.27,92,2.04,1005,0,0,100,clouds
11:03,3.27,92,1.99,1005,0,0,100,clouds
11:32,3.86,92,2.16,1004,0,0,100,clouds
12:04,3.86,92,2.22,1004,0,0,100,clouds
12:43,3.64,92,2.16,1004,0.18,0,100,rain
13:08,3.64,80,4.1,1004,0.29,0,100,rain
13:35,3.1,92,2.74,1004,0.14,0,100,rain
14:02,1.96,92,2.71,1004,0,0,100,clouds
14:33,1.9,86,3.72,1004,0,0,100,clouds
15:03,1.9,86,3.27,1004,0,0,100,clouds
15:33,1.85,86,2.68,1004,0,0,100,clouds
16:03,1.85,86,2.64,1004,0.15,0,100,rain
16:38,1.26,92,1.9,1004,0.45,0,100,rain
17:03,1.26,92,1.79,1004,0,0.14,100,snow
17:33,1.56,86,1.64,1005,0,0,100,clouds
18:03,1.56,86,1.62,1005,0,0,100,clouds
18:35,1.81,92,0.99,1005,0,0,100,clouds
19:02,1.78,92,0.99,1005,0,0,100,clouds
19:32,1.91,92,0.99,1005,0,0.1,100,clouds
20:03,1.91,92,1.04,1005,0,0,100,clouds
20:33,1.6,92,1.04,1005,0,0.21,100,snow
21:02,1.6,92,0.89,1005,0,0.52,100,snow
21:32,1.51,92,0.92,1005,0,0,100,clouds
22:03,1.51,92,0.93,1005,0,0,100,clouds
22:33,1.84,99,0.65,1004,0,0,100,clouds
