time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.24,94,9.33,1024,0,0,20,clouds
00:46,1.38,96,9.57,1024,0,0,18,clouds
01:30,1.38,96,9.57,1024,0,0,18,clouds
02:02,1.36,97,9.57,1024,0,0,19,clouds
02:45,1.29,97,9.57,1024,0,0,35,clouds
03:05,1.29,97,9.57,1024,0,0,35,clouds
03:35,1.19,97,9.57,1024,0,0,38,clouds
04:03,1.19,97,9.57,1024,0,0,38,clouds
04:35,1.31,96,9.33,1024,0,0,38,clouds
05:02,1.31,96,9.33,1024,0,0,38,clouds
05:33,1.22,97,9.57,1024,0,0,38,clouds
06:03,1.23,98,9.57,1024,0,0,21,clouds
