time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,80,15.35,1023,0,0,4,clear
00:48,1.26,81,15.97,1022,0,0,11,clouds
01:31,1.1,82,16.19,1022,0,0,11,clouds
02:35,1.1,82,16.15,1022,0,0,11,clouds
03:18,1.1,82,16.12,1022,0,0,11,clouds
03:39,0.96,82,16.34,1022,0,0,10,clear
04:03,0.96,82,16.4,1022,0,0,10,clear
04:34,0.63,82,16.65,1021,0,0,11,clouds
05:03,0.63,82,16.75,1021,0,0,11,clouds
05:33,0.46,87,17.66,1021,0,0,10,clear
06:03,0.4,87,17.82,1021,0,0,8,clear
06:36,0.5,77,19.15,1021,0,0,1,clear
07:03,0.5,77,19.22,1021,0,0,1,clear
07:32,0.92,67,21.14,1021,0,0,1,clear
