time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,14.25,1015,0.2,0,100,rain
00:32,0.89,97,14.25,1015,0,0,100,clouds
01:05,0.45,98,14.28,1013,0,0,100,clouds
01:32,1.79,97,14.25,1015,0.19,0,100,rain
02:04,0.89,97,14.26,1013,0.19,0,100,rain
02:32,1.79,96,14.27,1013,0.62,0,100,rain
03:04,1.34,96,14.26,1013,0.62,0,100,rain
03:32,0.89,97,14.43,1015,1.33,0,100,rain
04:05,1.34,93,14.27,1017,1.33,0,100,rain
04:32,1.34,93,14.27,1017,0.9,0,100,rain
05:04,1.79,91,14.08,1014,0.9,0,100,rain
05:32,1.34,97,14.06,1015,0.4,0,100,rain
06:06,2.24,97,14.23,1016,0.4,0,100,rain
06:32,5.64,97,14.05,1016,0.16,0,100,rain
07:05,1.34,91,14.09,1014,0.16,0,100,rain
07:32,0.89,97,14.25,1016,0,0,100,clouds
08:04,1.79,90,14.27,1014,0,0,100,clouds
08:32,1.34,97,14.43,1016,0.11,0,100,rain
09:05,3.58,83,14.82,979,0.11,0,100,rain
09:32,0.89,97,14.8,1017,0.38,0,100,rain
10:04,0.89,80,15.18,1016,0.38,0,100,rain
10:32,2.68,84,15.55,1016,0.88,0,100,rain
11:04,1.34,84,15.92,1017,0.88,0,100,rain
11:32,4.51,94,15.37,1017,0.78,0,100,rain
12:05,4.51,92,15.86,1017,0.78,0,100,rain
12:32,0.89,89,16.65,1017,0.42,0,100,rain
13:04,4.2,88,16.48,1017,0.42,0,100,rain
13:32,0.45,83,16.69,1017,0,0,100,clouds
14:04,0.45,70,17.42,979,0,0,100,clouds
14:32,5.52,72,17.42,979,0,0,100,clouds
15:04,0.89,70,17.59,1016,0,0,100,clouds
15:32,1.34,71,17.22,1016,0,0,100,clouds
16:05,4.7,82,17.39,1016,0,0,100,clouds
16:32,3.87,84,17.22,1017,0,0,100,clouds
17:04,0.89,82,17.22,1017,0,0,100,clouds
17:32,0.45,83,16.65,1017,0,0,100,clouds
18:05,3.91,75,15.93,1016,0,0,100,clouds
18:32,0.45,83,15.89,1017,0,0,97,clouds
19:04,0.45,76,15.36,1017,0,0,97,clouds
19:32,1.34,79,15.0,1017,0,0,86,clouds
20:05,4.3,81,14.99,1018,0,0,100,clouds
20:32,0.89,85,14.81,1018,0,0,100,clouds
21:04,0.89,89,14.43,1017,0,0,100,clouds
