time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.27,98,4.33,1015,0,0,86,clouds
00:47,3.55,98,4.57,1014,2.1,0,100,rain
01:30,3.55,98,4.81,1014,0.3,0,100,rain
02:29,3.63,99,6.58,1013,0.73,0,100,rain
02:54,4.06,99,6.58,1012,0.27,0,100,rain
03:15,4.06,89,8.51,1012,0,0,100,clouds
03:40,6.25,99,6.58,1012,0,0,100,clouds
04:03,6.25,99,6.58,1012,0,0,100,clouds
04:37,6.39,98,6.71,1013,0,0,98,clouds
05:03,6.39,98,6.39,1013,0,0,98,clouds
05:35,7.03,92,5.92,1014,0,0,98,clouds
06:04,7.21,90,5.92,1014,0,0,87,clouds
06:38,7.81,85,5.21,1014,0,0,100,clouds
07:03,7.81,84,5.54,1014,0,0,100,clouds
07:33,7.87,84,5.54,1014,0,0,92,clouds
08:04,7.87,85,5.54,1014,0,0,92,clouds
