time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.12,99,6.81,1005,0,0,91,clouds
01:53,1.65,99,6.55,1005,0,0,66,clouds
02:24,1.65,99,6.29,1005,0,0,66,clouds
02:46,1.64,99,6.28,1004,0,0,61,clouds
03:12,1.64,95,6.2,1004,0,0,61,clouds
03:38,1.45,99,5.63,1005,0,0,50,clouds
04:15,1.45,99,5.6,1005,0,0,50,clouds
04:47,1.32,99,5.45,1005,0,0,54,clouds
05:10,1.32,96,5.78,1005,0,0,54,clouds
05:34,1.38,99,5.75,1005,0,0,62,clouds
06:13,1.38,95,5.6,1005,0,0,62,clouds
06:44,1.25,99,5.62,1006,0,0,99,clouds
07:15,1.25,99,5.82,1006,0,0,99,clouds
07:35,1.44,99,6.14,1006,0,0,83,clouds
08:13,1.44,88,7.42,1006,0,0,83,clouds
08:40,2.13,82,7.78,1005,0,0,86,clouds
09:11,2.13,82,9.1,1005,0,0,86,clouds
09:38,2.06,75,8.73,1005,0,0,67,clouds
10:12,2.06,75,10.03,1005,0,0,67,clouds
10:39,2.35,71,9.44,1004,0,0,73,clouds
11:09,2.35,71,10.54,1004,0,0,73,clouds
11:34,2.71,67,9.99,1004,0,0,76,clouds
12:17,2.71,93,10.05,1004,0,0,76,clouds
12:55,3.69,93,10.01,1003,0,0,100,clouds
13:17,3.69,70,10.47,1003,0,0,100,clouds
13:38,3.9,74,10.14,1002,0,0,77,clouds
14:10,3.9,74,10.14,1002,0,0,77,clouds
14:35,4.9,80,9.58,1002,0,0,84,clouds
15:11,4.9,80,9.29,1002,0,0,84,clouds
15:41,4.12,99,8.16,1003,0,0,88,clouds
16:16,4.12,99,8.18,1003,0,0,88,clouds
16:59,2.83,99,8.13,1002,0,0,90,clouds
17:24,2.83,82,8.31,1002,0,0,90,clouds
17:41,2.16,83,8.31,1002,0,0,92,clouds
18:12,2.16,83,8.43,1002,0,0,92,clouds
18:42,1.56,85,7.97,1002,0,0,100,clouds
