time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.36,73,4.31,1017,0,0,61,clouds
00:46,2.34,93,4.02,1016,0.38,0,100,rain
01:24,2.34,93,4.02,1016,0,0,100,clouds
01:46,2.24,93,4.02,1015,0,0,100,clouds
02:11,2.24,76,3.41,1015,0,0,100,clouds
02:34,2.52,86,3.9,1015,0,0,100,clouds
03:03,2.36,86,3.97,1015,0,0,100,clouds
03:32,2.29,86,3.54,1014,0,0,100,clouds
04:03,2.29,86,3.59,1014,0,0,100,clouds
04:32,2.29,86,3.97,1014,0,0,100,clouds
05:02,2.07,86,4.03,1013,0,0,100,clouds
05:32,2.96,86,4.17,1012,0,0,100,clouds
06:04,2.85,86,4.25,1012,0.14,0,100,rain
06:32,2.85,86,4.33,1012,0,0,100,clouds
07:03,3.88,86,4.51,1012,0,0,100,clouds
