time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.24,81,4.67,1010,0,0,95,clouds
00:46,1.24,86,4.51,1010,0,0,100,clouds
01:46,1.49,86,4.73,1009,0,0,99,clouds
02:09,1.49,85,4.84,1009,0,0,99,clouds
02:32,1.49,86,4.72,1009,0,0,99,clouds
03:32,1.37,99,3.17,1009,0,0,99,clouds
04:03,1.37,99,3.16,1009,0,0,99,clouds
04:32,1.18,99,3.53,1009,0,0,99,clouds
05:02,1.18,99,3.42,1009,0,0,99,clouds
05:32,1.56,99,3.85,1009,0,0,99,clouds
06:02,1.45,99,4.06,1010,0,0,99,clouds
06:32,1.35,99,4.09,1010,0.13,0,100,rain
07:02,1.35,99,4.01,1010,0,0,100,clouds
07:32,1.66,99,4.09,1009,0.12,0,100,rain
08:02,1.66,99,4.25,1009,0,0,100,clouds
08:32,2.01,99,5.25,1009,0,0,100,clouds
09:03,2.01,99,5.31,1009,0,0,100,clouds
09:32,2.01,99,6.18,1009,0,0,100,clouds
10:02,2.4,99,6.21,1008,0,0,100,clouds
10:32,2.69,99,7.12,1008,0,0,100,clouds
11:02,2.69,99,7.14,1008,0,0,100,clouds
11:31,2.94,93,7.1,1007,0,0,100,clouds
12:03,2.94,93,7.47,1007,0,0,100,clouds
12:36,2.96,93,7.71,1007,0,0,92,clouds
13:02,2.96,93,7.76,1007,0,0,92,clouds
13:32,2.36,57,8.58,1006,0,0,86,clouds
14:02,2.36,57,8.7,1006,0,0,86,clouds
14:32,2.21,86,8.47,1006,0,0,85,clouds
15:02,2.21,86,8.27,1006,0,0,85,clouds
15:32,2.21,58,8.05,1006,0,0,85,clouds
16:02,2.06,67,7.57,1006,0,0,67,clouds
16:33,2.2,75,7.31,1006,0,0,55,clouds
17:02,2.2,75,6.49,1006,0,0,55,clouds
17:32,2,99,5.38,1006,0,0,48,clouds
18:02,2,99,5.33,1006,0,0,48,clouds
18:32,1.63,99,4.62,1006,0,0,11,clouds
19:02,1.63,99,4.53,1006,0,0,11,clouds
19:32,1.57,99,4.53,1006,0,0,11,clouds
20:02,1.43,99,4.59,1006,0,0,9,clear
20:32,1.22,99,4.25,1006,0,0,11,clouds
21:03,1.22,99,4.14,1006,0,0,11,clouds
21:32,1.05,99,4.16,1005,0,0,10,clear
22:02,1.05,99,3.96,1005,0,0,10,clear
22:32,1.06,99,4.35,1005,0,0,9,clear
