time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.48,99,5.58,1015,0,0,33,clouds
01:56,1.52,99,5.44,1014,0,0,41,clouds
02:28,1.52,99,5.55,1014,0,0,41,clouds
02:50,1.43,99,5.49,1013,0,0,33,clouds
03:11,1.43,91,5.2,1013,0,0,33,clouds
03:38,1.46,93,5.21,1013,0,0,31,clouds
04:14,1.46,91,4.96,1013,0,0,31,clouds
04:48,1.28,99,5.34,1012,0,0,27,clouds
05:09,1.28,91,5.09,1012,0,0,27,clouds
05:34,0.87,93,5.08,1012,0,0,23,clouds
06:13,0.87,91,4.94,1012,0,0,23,clouds
06:43,0.8,99,4.88,1012,0,0,2,clear
07:11,0.8,90,5.29,1012,0,0,2,clear
07:34,0.98,99,4.83,1012,0,0,1,clear
08:13,0.98,84,5.84,1012,0,0,1,clear
