time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.07,86,13.67,1021,0,0,67,clouds
00:47,4.46,99,13.33,1021,0,0,100,clouds
01:32,4.6,93,11.97,1021,0,0,100,clouds
02:48,4.39,87,11.14,1021,0,0,100,clouds
03:30,3.89,93,11.08,1021,0,0,100,clouds
04:09,3.89,86,13.39,1021,0,0,100,clouds
04:40,4.26,93,11.16,1021,0,0,100,clouds
05:04,4.26,84,13.67,1021,0,0,100,clouds
05:33,4.21,93,11.11,1021,0,0,100,clouds
06:03,4.07,81,13.99,1021,0,0,100,clouds
06:37,4.54,93,11.13,1021,0,0,100,clouds
07:03,4.54,76,13.87,1021,0,0,100,clouds
07:34,5.2,87,11.23,1021,0,0,100,clouds
08:05,5.2,71,14.27,1021,0,0,100,clouds
08:36,5.96,65,11.35,1021,0,0,100,clouds
09:02,5.96,65,14.55,1021,0,0,100,clouds
09:33,6.5,61,14.73,1021,0,0,99,clouds
10:02,6.5,61,15.56,1021,0,0,99,clouds
10:34,6.64,54,16.28,1020,0,0,90,clouds
11:03,6.64,54,16.41,1020,0,0,90,clouds
11:32,6.64,54,15.93,1020,0,0,90,clouds
12:03,7.28,53,17.37,1020,0,0,90,clouds
