time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.4,89,19.83,1017,0,0,0,clear
02:03,1.66,91,17.49,1017,0,0,6,clear
02:55,1.63,92,17.23,1017,0,0,10,clear
03:15,1.63,72,17.91,1017,0,0,10,clear
03:48,1.66,72,18.12,1017,0,0,18,clouds
04:13,1.66,88,17.99,1017,0,0,18,clouds
04:52,1.79,77,20.1,1017,0,0,19,clouds
05:14,1.79,78,20.6,1017,0,0,19,clouds
05:38,2.54,77,20.9,1017,0,0,19,clouds
06:12,2.54,67,23.05,1017,0,0,19,clouds
06:52,3.55,59,23.47,1016,0,0,10,clear
07:14,3.55,59,25.1,1016,0,0,10,clear
07:39,4.48,68,24.78,1016,0,0,9,clear
08:11,4.48,54,27.27,1016,0,0,9,clear
08:42,4.98,64,26.49,1016,0,0,8,clear
09:10,4.98,51,28.4,1016,0,0,8,clear
09:43,5.31,57,27.78,1015,0,0,8,clear
10:11,5.31,47,29.59,1015,0,0,8,clear
10:43,5.43,54,29.79,1015,0,0,7,clear
11:09,5.43,42,30.2,1015,0,0,7,clear
11:36,5.51,51,30.02,1015,0,0,7,clear
12:15,5.51,45,31.28,1015,0,0,7,clear
13:02,5.35,39,31.43,1015,0,0,0,clear
13:46,5.15,37,32.07,1014,0,0,0,clear
14:09,5.15,39,31.38,1014,0,0,0,clear
14:38,5.18,41,31.01,1014,0,0,0,clear
15:11,5.18,41,31.49,1014,0,0,0,clear
15:48,5.05,37,30.9,1014,0,0,0,clear
16:18,5.05,46,30.48,1014,0,0,0,clear
17:09,4.77,54,29.65,1014,0,0,0,clear
17:53,2.83,65,28.33,1014,0,0,0,clear
18:12,2.83,65,28.18,1014,0,0,0,clear
18:49,1.49,75,29.42,1015,0,0,0,clear
19:09,1.49,75,27.29,1015,0,0,0,clear
19:34,1.06,79,25.2,1015,0,0,0,clear
20:10,1.06,79,23.44,1015,0,0,0,clear
