time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.93,93,16.77,1018,0,0,79,clouds
01:56,0.75,94,16.57,1018,0,0,69,clouds
02:25,0.75,94,16.55,1018,0,0,69,clouds
02:45,0.85,94,16.55,1017,0,0,60,clouds
03:10,0.85,94,16.47,1017,0,0,60,clouds
03:37,0.85,94,16.27,1017,0,0,49,clouds
04:13,0.85,94,16.18,1017,0,0,49,clouds
04:48,0.89,94,16.28,1017,0,0,44,clouds
05:08,0.89,94,16.39,1017,0,0,44,clouds
05:34,0.81,90,16.66,1018,0,0,46,clouds
06:12,0.72,89,16.9,1018,0,0,48,clouds
06:43,0.8,83,17.33,1018,0,0,99,clouds
07:10,0.8,83,17.66,1018,0,0,99,clouds
07:33,1.09,76,18.26,1018,0.56,0,96,rain
08:12,1.09,76,18.66,1018,0,0,96,clouds
08:38,1.4,72,19.36,1018,0,0,95,clouds
09:10,1.4,72,19.68,1018,0,0,95,clouds
09:36,1.71,66,20.25,1017,0,0,92,clouds
10:11,1.71,66,20.56,1017,0,0,92,clouds
10:38,1.97,62,21.0,1017,0,0,92,clouds
11:08,1.97,62,21.59,1017,0,0,92,clouds
11:34,2.12,58,21.88,1016,0,0,94,clouds
12:15,2.36,57,22.36,1016,0,0,83,clouds
12:54,2.24,53,22.15,1016,0,0,95,clouds
13:15,2.24,53,22.44,1016,0,0,95,clouds
13:35,2.26,55,22.81,1015,0,0,97,clouds
14:09,2.26,55,22.86,1015,0,0,97,clouds
14:34,2.43,60,22.77,1015,0,0,97,clouds
15:10,2.43,60,22.98,1015,0,0,97,clouds
15:39,2.29,68,21.88,1015,0,0,97,clouds
16:14,2.29,68,21.86,1015,0,0,97,clouds
16:57,1.87,77,20.27,1016,0,0,98,clouds
17:17,1.87,77,19.55,1016,0,0,98,clouds
