time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.25,84,12.19,1014,0,0,59,clouds
00:47,0.82,87,14.35,1014,0,0,98,clouds
01:31,1.2,88,11.57,1013,0,0,91,clouds
02:32,1.23,93,12.69,1013,0,0,94,clouds
03:21,1.23,93,12.69,1013,0,0,94,clouds
03:44,1,85,13.64,1013,0,0,96,clouds
04:04,1,85,13.64,1013,0,0,96,clouds
04:37,0.71,93,13.8,1013,0,0,98,clouds
05:03,0.71,83,15.07,1013,0,0,98,clouds
05:36,0.51,87,13.8,1013,0,0,98,clouds
06:05,0.51,87,13.8,1013,0,0,98,clouds
06:40,0.69,84,14.75,1012,0,0,59,clouds
07:03,0.91,84,15.07,1012,0,0,63,clouds
07:33,1.3,79,16.24,1012,0,0,49,clouds
08:04,1.3,78,16.88,1012,0,0,49,clouds
