time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.85,81,10.14,1025,0,0,5,clear
02:01,2.75,84,9.79,1025,0,0,2,clear
02:46,2.66,81,9.05,1026,0,0,3,clear
03:11,2.66,84,9.51,1026,0,0,3,clear
03:38,2.53,86,8.6,1026,0,0,2,clear
04:13,2.53,85,8.78,1026,0,0,2,clear
04:47,2.38,86,8.23,1027,0,0,2,clear
05:09,2.38,87,8.68,1027,0,0,2,clear
05:34,2.23,86,8.11,1027,0,0,2,clear
06:13,2.23,85,8.73,1027,0,0,2,clear
06:43,3.24,86,8.87,1027,0,0,0,clear
07:11,3.24,73,10.03,1027,0,0,0,clear
07:34,3.9,63,10.72,1027,0,0,0,clear
08:12,3.9,63,12.44,1027,0,0,0,clear
08:39,4.14,55,12.71,1027,0,0,0,clear
09:10,4.14,55,13.83,1027,0,0,0,clear
09:37,4.28,49,13.27,1027,0,0,0,clear
10:12,4.28,49,14.42,1027,0,0,0,clear
10:38,4.13,71,13.51,1027,0,0,4,clear
11:09,4.13,44,14.33,1027,0,0,4,clear
11:34,4.01,66,14.2,1027,0,0,11,clouds
12:17,4.01,42,14.8,1027,0,0,11,clouds
12:55,3.81,41,15.12,1026,0,0,52,clouds
13:19,3.81,54,15.43,1026,0,0,52,clouds
13:38,3.37,54,15.47,1026,0,0,56,clouds
14:10,3.37,41,15.43,1026,0,0,56,clouds
14:35,2.41,57,14.78,1026,0,0,54,clouds
15:11,2.41,43,15.37,1026,0,0,54,clouds
15:41,1.35,54,14.49,1026,0,0,51,clouds
16:15,1.35,54,13.51,1026,0,0,51,clouds
16:57,0.95,55,12.35,1027,0,0,58,clouds
17:17,0.95,70,11.25,1027,0,0,58,clouds
17:39,0.21,70,11.16,1027,0,0,64,clouds
18:13,0.21,54,11.18,1027,0,0,64,clouds
18:41,0.57,65,10.77,1028,0,0,100,clouds
19:08,0.57,59,10.85,1028,0,0,100,clouds
19:34,0.41,70,10.31,1028,0,0,99,clouds
20:11,0.41,64,10.15,1028,0,0,99,clouds
20:36,0.56,70,9.64,1028,0,0,99,clouds
