time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,7.15,92,-6.03,1026,0,0.13,94,snow
02:17,8.05,99,-6.53,1026,0,0,99,clouds
03:35,8.05,99,-7.46,1026,0,0.15,71,snow
04:37,8.05,92,-8.0,1026,0,0.18,71,snow
05:41,8.94,99,-8.55,1026,0,0.13,82,snow
06:33,7.15,99,-8.8,1026,0,0.12,76,snow
07:39,8.94,92,-8.56,1026,0,0,71,clouds
08:34,8.05,99,-8.58,1026,0,0.1,67,clouds
09:38,7.15,92,-8.19,1026,0,0.12,69,snow
10:40,7.15,92,-7.23,1025,0,0.15,72,snow
11:36,8.05,92,-7.25,1024,0,0,76,clouds
12:30,6.26,92,-7.25,1023,0,0,99,clouds
13:29,0.89,86,-4.61,1019,0,0,99,clouds
15:06,8.05,92,-7.44,1023,0,0,99,clouds
16:03,8.94,92,-7.81,1023,0,0,97,clouds
17:56,8.94,99,-8.58,1022,0,0,82,clouds
