time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.14,99,1.57,1001,0,0,100,clouds
02:01,2.22,99,1.76,1001,0,0,100,clouds
02:52,2.59,99,2.39,1002,0,0,100,clouds
03:11,2.59,99,2.14,1002,0,0,100,clouds
03:39,2.78,99,2.57,1002,0,0,100,clouds
04:15,2.78,99,2.25,1002,0,0,100,clouds
04:49,2.99,99,2.49,1003,0,0,100,clouds
05:10,2.99,92,2.73,1003,0,0,100,clouds
05:35,2.42,99,2.54,1003,0,0,100,clouds
06:13,2.65,89,3.06,1003,0,0,100,clouds
06:44,2.83,99,2.59,1004,0,0,100,clouds
07:11,2.83,88,3.02,1004,0,0,100,clouds
