time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.39,97,2.72,1009,0,0,98,clouds
00:47,1.15,97,2.53,1010,0,0,79,clouds
01:30,1.24,97,2.54,1010,0,0,72,clouds
02:30,1.24,97,2.24,1010,0,0,72,clouds
02:52,1.05,96,2.34,1010,0,0,69,clouds
03:11,1.05,96,2.34,1010,0,0,69,clouds
03:37,1.24,94,2.28,1011,0,0,71,clouds
04:03,1.24,94,1.94,1011,0,0,71,clouds
04:36,1.61,94,2.79,1011,0,0,77,clouds
05:02,1.61,94,2.62,1011,0,0,77,clouds
05:32,1.1,94,2.57,1011,0,0,81,clouds
06:03,1.1,94,2.52,1011,0,0,81,clouds
06:36,1.34,93,3.03,1012,0,0,100,clouds
07:03,1.34,93,3.08,1012,0.32,0,100,rain
07:32,1.42,94,3.58,1012,0.29,0,100,rain
08:03,1.42,94,3.58,1012,0.56,0,100,rain
08:36,1.38,94,3.92,1013,0.15,0,100,rain
09:03,1.38,94,3.72,1013,0,0,100,clouds
09:32,1.61,91,4.15,1013,0,0,100,clouds
10:03,1.61,91,4.92,1013,0,0,100,clouds
10:34,1.91,89,5.27,1013,0,0,100,clouds
11:03,1.91,89,5.39,1013,0,0,100,clouds
11:32,1.91,87,5.42,1013,0.16,0,100,rain
12:04,1.91,87,5.27,1013,0.49,0,100,rain
12:44,1.75,84,5.53,1013,0,0,100,clouds
13:10,1.75,84,5.96,1013,0,0,100,clouds
