time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.74,89,14.35,1012,0,0,4,clear
00:48,1.68,76,15.32,1012,0,0,1,clear
01:30,1.6,76,15.4,1012,0,0,1,clear
02:30,1.67,81,14.27,1012,0,0,14,clouds
03:11,1.67,89,14.22,1012,0,0,14,clouds
03:36,1.82,81,14.73,1012,0,0,35,clouds
04:03,1.82,81,14.82,1012,0,0,35,clouds
04:34,1.82,76,15.26,1012,0,0,35,clouds
05:03,2.11,76,15.27,1012,0,0,45,clouds
05:32,3.15,76,15.63,1012,0,0,39,clouds
06:03,3.39,76,15.79,1011,0,0,28,clouds
06:35,4.9,55,17.69,1012,0,0,5,clear
07:03,4.9,55,18.04,1012,0,0,5,clear
07:32,4.9,55,19.0,1012,0,0,5,clear
08:03,5.56,47,19.12,1012,0,0,7,clear
08:34,6.91,45,21.12,1012,0,0,21,clouds
09:03,6.91,45,21.81,1012,0,0,21,clouds
09:32,6.91,45,19.78,1012,0,0,21,clouds
10:03,6.94,45,19.85,1012,0,0,35,clouds
10:34,7.09,59,20.2,1012,0,0,45,clouds
11:32,7.09,55,21.28,1012,0,0,45,clouds
12:04,7.17,55,21.27,1011,0,0,52,clouds
12:44,6.98,55,20.7,1012,0,0,85,clouds
13:35,6.73,45,22.33,1012,0,0,89,clouds
14:03,6.73,45,22.35,1012,0,0,89,clouds
14:32,5.92,49,22.33,1012,0,0,92,clouds
15:03,5.92,49,22.29,1012,0,0,92,clouds
15:32,5.58,48,21.62,1012,0,0,88,clouds
16:03,5.58,48,21.7,1012,0,0,88,clouds
16:36,4.77,52,21.16,1012,0,0,79,clouds
17:03,4.77,52,21.17,1012,0,0,79,clouds
17:32,3.57,48,20.71,1013,0,0,72,clouds
18:33,2.18,48,20.06,1013,0,0,44,clouds
19:03,2.12,48,19.95,1013,0,0,61,clouds
19:32,1.77,55,18.1,1013,0,0,56,clouds
20:03,1.77,55,18.05,1013,0,0,56,clouds
20:32,1.49,58,16.71,1014,0,0,52,clouds
