time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.6,98,11.21,1007,0,0,100,clouds
02:12,2.39,97,11.02,1007,0.13,0,100,rain
03:04,3.4,97,10.91,1007,0.15,0,100,rain
03:58,3.31,96,10.98,1007,0,0,100,clouds
04:38,3.54,93,10.97,1008,0.47,0,100,rain
05:23,3.54,93,11.11,1008,0,0,100,clouds
05:51,3.81,92,11.31,1008,0,0,100,clouds
06:14,3.81,92,11.09,1008,1,0,100,rain
06:55,4.85,88,10.85,1008,0,0,100,clouds
07:19,8.94,99,6.81,1008,0,0,100,clouds
07:46,5.42,79,11.17,1008,0,0,100,clouds
08:14,5.42,79,12.75,1008,0,0,100,clouds
08:49,7.05,59,12.19,1008,0,0,83,clouds
09:13,7.05,59,13.61,1008,0,0,83,clouds
09:47,7.18,51,13.58,1008,0,0,75,clouds
10:14,7.18,51,15.03,1008,0,0,75,clouds
10:46,7.09,43,15.06,1008,0,0,62,clouds
11:10,7.09,43,16.88,1008,0,0,62,clouds
11:40,6.43,37,15.76,1008,0,0,52,clouds
12:17,6.43,37,16.99,1008,0,0,52,clouds
13:03,6.47,38,16.71,1007,0,0,25,clouds
13:51,6.23,45,16.28,1007,0,0,55,clouds
14:10,6.23,45,16.62,1007,0,0,55,clouds
14:40,6.32,56,16.42,1008,0,0,65,clouds
15:12,6.32,56,16.11,1008,0,0,65,clouds
