time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.74,97,0.98,1019,0,0,97,clouds
00:46,1.6,99,0.63,1020,0,0,84,clouds
01:26,1.6,99,0.63,1020,0,0,84,clouds
01:49,1.97,99,0.56,1020,0,0,84,clouds
02:13,1.97,95,1.0,1020,0,0,84,clouds
02:36,1.33,99,0.56,1020,0,0,87,clouds
03:02,1.33,99,0.56,1020,0,0,87,clouds
03:32,0.79,97,1.45,1021,0,0,90,clouds
04:02,0.79,97,1.45,1021,0,0,90,clouds
04:33,1.18,98,1.45,1021,0,0,90,clouds
05:02,1.18,98,1.58,1021,0,0,90,clouds
05:32,1.18,98,1.57,1021,0,0,90,clouds
06:03,1.16,98,1.7,1022,0,0,88,clouds
06:33,1.37,98,1.55,1022,0,0,91,clouds
07:02,1.37,98,1.7,1022,0,0,91,clouds
07:32,1.2,98,1.7,1022,0,0,93,clouds
08:03,1.29,98,1.7,1022,0,0,100,clouds
08:32,1.25,94,1.66,1022,0,0,91,clouds
09:02,1.25,94,1.68,1022,0,0,91,clouds
09:32,1.3,99,0.68,1022,0,0,88,clouds
10:03,1.3,99,0.7,1022,0,0,88,clouds
10:33,1.11,99,0.98,1022,0,0,88,clouds
11:02,1.11,99,0.86,1022,0,0,88,clouds
11:32,0.85,99,1.21,1022,0,0,89,clouds
12:03,1.48,99,1.23,1022,0,0,100,clouds
12:40,1.23,99,1.37,1022,0,0,97,clouds
13:04,1.23,99,1.33,1022,0,0,97,clouds
13:33,0.86,99,1.35,1022,0,0,98,clouds
14:02,0.86,99,1.22,1022,0,0,98,clouds
14:32,0.31,99,1.19,1022,0,0,99,clouds
15:03,0.31,99,1.22,1022,0,0,99,clouds
15:32,0.35,99,0.76,1022,0,0,98,clouds
16:02,0.35,99,0.7,1022,0,0,98,clouds
16:35,0.28,99,0.29,1022,0,0,95,clouds
17:03,0.28,99,0.27,1022,0,0,95,clouds
17:32,0.28,98,1.72,1022,0,0,95,clouds
18:32,0.56,97,1.68,1022,0,0,96,clouds
19:02,1.09,97,1.68,1022,0,0,86,clouds
