time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.57,99,2.4,1002,0,0,100,clouds
01:58,1.33,99,2.7,1002,0,0,100,clouds
02:37,1.05,99,2.61,1002,0,0,100,clouds
03:11,1.05,100,2.68,1002,0,0,100,clouds
03:39,0.65,99,2.8,1002,0,0,100,clouds
04:15,0.65,99,2.55,1002,0,0,100,clouds
04:50,0.89,99,2.58,1003,0,0,100,clouds
05:12,0.89,99,2.63,1003,0,0,100,clouds
05:36,1.18,99,3.01,1004,0,0,100,clouds
06:14,1.23,99,2.82,1004,0,0,100,clouds
06:46,1.55,99,3.12,1005,0,0,97,clouds
07:11,1.55,98,2.52,1005,0,0,97,clouds
07:34,1.41,99,3.21,1005,0,0,97,clouds
08:14,1.41,99,3.08,1005,0,0,97,clouds
08:43,1.33,99,3.44,1006,0,0,89,clouds
09:12,1.33,98,3.56,1006,0,0,89,clouds
09:39,1.08,99,3.91,1006,0,0,85,clouds
10:13,1.08,98,4.06,1006,0,0,85,clouds
10:40,1.2,99,4.65,1007,0,0,88,clouds
