time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,0.76,77,18.82,1022,0,0,79,clouds
02:16,0.76,76,16.45,1022,0,0,79,clouds
02:42,0.86,77,18.78,1022,0,0,68,clouds
03:03,0.86,77,18.8,1022,0,0,68,clouds
03:34,0.89,77,18.55,1022,0,0,72,clouds
04:03,0.89,77,18.49,1022,0,0,72,clouds
04:34,0.68,87,18.2,1022,0,0,78,clouds
05:03,0.68,87,18.39,1022,0,0,78,clouds
05:32,0.44,71,21.45,1022,0,0,83,clouds
06:03,0.66,70,21.54,1022,0,0,85,clouds
06:35,0.83,66,22.07,1022,0,0,100,clouds
07:03,0.83,66,22.62,1022,0,0,100,clouds
07:32,0.83,66,23.6,1022,0,0,100,clouds
08:03,1.43,59,23.74,1022,0,0,75,clouds
08:33,1.77,54,24.79,1021,0,0,52,clouds
09:02,1.77,64,24.06,1021,0,0,52,clouds
09:32,1.98,64,25.15,1021,0,0,41,clouds
10:02,1.98,49,25.73,1021,0,0,41,clouds
10:33,2,57,26.81,1020,0,0,34,clouds
11:02,2,57,26.65,1020,0,0,34,clouds
11:32,2.06,53,27.31,1020,0,0,34,clouds
12:04,1.63,53,27.86,1019,0,0,45,clouds
12:41,1.43,53,27.33,1019,0,0,100,clouds
13:04,1.43,53,27.33,1019,0,0,100,clouds
13:32,1.17,50,27.76,1018,0,0,100,clouds
14:03,1.17,50,27.37,1018,0,0,100,clouds
14:32,1.17,47,29.75,1018,0,0,100,clouds
15:03,0.93,47,29.82,1017,0,0,100,clouds
15:32,0.82,50,27.55,1017,0,0,100,clouds
16:02,0.82,50,27.55,1017,0,0,100,clouds
16:35,1,50,27.71,1017,0,0,100,clouds
17:03,1,50,27.87,1017,0,0,100,clouds
17:33,1.23,53,26.72,1017,0,0,98,clouds
18:03,0.91,53,26.58,1017,0,0,94,clouds
18:34,1.05,56,25.47,1017,0,0,79,clouds
19:03,1.17,56,25.48,1017,0,0,100,clouds
19:32,1.23,64,22.99,1017,0,0,80,clouds
20:03,1.23,64,22.91,1017,0,0,80,clouds
