time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.38,80,15.44,1024,0,0,100,clouds
00:47,1.29,87,15.21,1025,0,0,37,clouds
01:31,1.29,87,15.21,1025,0,0,37,clouds
02:33,1.77,87,15.21,1025,0,0,27,clouds
03:22,1.57,87,15.21,1025,0,0,45,clouds
03:44,1.19,86,15.21,1025,0,0,40,clouds
04:05,1.19,85,15.54,1025,0,0,40,clouds
04:39,1.41,84,16.18,1025,0,0,35,clouds
05:03,1.41,84,15.54,1025,0,0,35,clouds
05:36,2.15,83,17.06,1025,0,0,32,clouds
06:04,2.15,93,15.47,1025,0,0,32,clouds
06:39,2.67,72,20.44,1025,0,0,13,clouds
07:03,2.67,70,21.0,1025,0,0,13,clouds
07:32,2.78,76,19.75,1025,0,0,31,clouds
08:04,2.78,82,18.8,1025,0,0,31,clouds
08:37,2.62,73,21.18,1024,0,0,51,clouds
09:03,2.62,82,19.91,1025,0,0,51,clouds
09:35,3.06,68,23.17,1024,0,0,58,clouds
10:03,3.06,68,23.17,1024,0,0,58,clouds
10:36,4.13,62,24.33,1023,0,0,63,clouds
11:02,4.13,60,26.0,1023,0,0,63,clouds
11:32,4.13,69,25.47,1024,0,0,63,clouds
12:05,4.72,62,26.42,1023,0,0,65,clouds
12:44,5.26,57,27.53,1023,0,0,80,clouds
13:09,5.26,53,28.22,1023,0,0,80,clouds
13:37,5.91,55,28.17,1022,0,0,69,clouds
14:03,5.91,54,27.53,1022,0,0,69,clouds
