time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.04,91,14.16,1010,0.18,0,92,rain
00:46,1.9,99,12.91,1010,0,0,100,clouds
01:26,1.9,99,12.29,1010,0.14,0,100,rain
01:48,1.76,99,12.32,1011,0.53,0,100,rain
02:14,1.76,90,12.75,1011,1,0,100,rain
02:38,1.95,99,11.84,1011,0.56,0,100,rain
03:04,1.95,99,11.84,1011,0.65,0,100,rain
03:32,1.95,99,11.21,1011,0.82,0,100,rain
04:03,2.01,99,11.22,1012,1.26,0,100,rain
04:33,2.09,99,11.05,1012,1.33,0,100,rain
05:03,2.09,99,11.04,1012,1,0,100,rain
05:32,2.17,99,10.8,1013,1.33,0,100,rain
06:03,2.11,99,10.83,1013,1.15,0,100,rain
06:34,2.13,99,10.47,1014,1,0,100,rain
07:03,2.07,89,12.57,1014,1.78,0,100,rain
07:32,2.38,99,10.49,1014,1.33,0,100,rain
08:03,2.38,99,10.51,1014,1.78,0,100,rain
08:32,2.61,99,10.56,1015,1.78,0,100,rain
09:02,2.61,99,10.49,1015,0.52,0,100,rain
09:32,2.61,99,10.51,1015,1.09,0,100,rain
10:03,2.93,99,10.64,1016,1.78,0,100,rain
10:33,2.93,75,11.47,1016,3.16,0,100,rain
11:03,3.32,72,11.11,1016,4.6,0,100,rain
11:32,3.47,71,12.55,1016,3.16,0,100,rain
12:03,3.47,71,11.23,1016,2.37,0,100,rain
12:39,3.77,74,11.31,1016,1.5,0,100,rain
13:03,3.77,74,11.4,1016,2.05,0,100,rain
13:32,3.77,74,11.27,1016,1.54,0,100,rain
14:03,3.99,76,11.0,1017,0.75,0,100,rain
14:32,3.99,76,10.9,1017,0.42,0,100,rain
15:02,4.22,75,10.84,1017,0.32,0,100,rain
15:32,4.22,75,10.84,1017,0.11,0,100,rain
16:03,4.42,74,10.74,1018,0,0,100,clouds
16:33,4.12,76,9.85,1018,0.15,0,100,rain
17:02,4.12,76,9.85,1018,0.12,0,100,rain
17:32,4.12,76,9.84,1018,0.15,0,100,rain
18:03,3.46,81,9.71,1019,0,0,100,clouds
18:33,2.6,99,9.19,1020,0,0,100,clouds
19:02,2.35,99,9.19,1020,0,0,100,clouds
19:32,2.14,99,8.71,1020,0,0,100,clouds
20:02,2.14,99,8.62,1020,0,0,100,clouds
20:32,1.92,99,9.18,1021,0,0,100,clouds
21:03,1.92,99,9.18,1021,0,0,100,clouds
21:31,1.92,99,9.18,1021,0,0,100,clouds
