time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,9.83,93,1.12,1026,0,0,88,clouds
01:02,9.83,93,1.12,1027,0,0,100,clouds
01:36,10.73,92,0.55,1027,0,0,100,clouds
02:10,10.73,92,0.36,1027,0,0,67,clouds
02:33,10.73,92,-0.38,1027,0,0,54,clouds
03:07,10.73,92,-0.38,1027,0,0,54,clouds
03:33,9.83,92,-0.38,1028,0,0,45,clouds
04:09,9.83,92,-0.59,1028,0,0,45,clouds
04:33,9.83,92,-0.6,1029,0,0,36,clouds
05:07,9.83,92,-0.62,1029,0,0,36,clouds
05:32,9.83,92,-0.19,1030,0,0,30,clouds
06:09,9.83,92,-0.75,1030,0,0,30,clouds
06:35,8.94,92,-1.09,1030,0,0,0,clear
07:07,8.94,92,-1.09,1030,0,0,0,clear
07:32,8.94,92,-1.09,1030,0,0,19,clouds
08:11,8.94,92,-0.91,1030,0,0,19,clouds
08:33,8.94,99,-0.91,1031,0,0,38,clouds
09:08,8.94,99,-0.91,1031,0,0,38,clouds
09:32,0.89,87,1.53,1028,0,0,44,clouds
10:08,0.89,85,1.73,1028,0,0,44,clouds
10:32,8.05,92,-0.16,1031,0,0,42,clouds
11:07,8.05,92,0.02,1031,0,0,42,clouds
11:33,8.05,92,0.02,1031,0,0,51,clouds
12:10,8.05,92,0.02,1031,0,0,51,clouds
12:37,8.94,86,0.24,1031,0.13,0,92,rain
13:10,8.94,86,0.24,1031,0,0,92,clouds
13:33,8.05,86,0.24,1032,0.21,0,96,rain
14:09,8.05,86,0.24,1032,0,0,96,clouds
14:32,8.05,86,-0.16,1032,0.1,0.1,93,snow
15:08,8.05,86,-0.16,1032,0,0,93,clouds
15:41,8.94,99,-0.56,1033,0.11,0.10500000000000001,76,rain
16:12,8.94,99,-0.56,1033,0,0,76,clouds
16:48,8.94,92,-0.75,1034,0,0,61,clouds
17:07,8.94,92,-0.75,1034,0,0,61,clouds
17:32,8.94,92,-0.56,1035,0,0,51,clouds
18:07,8.94,92,-0.75,1035,0,0,51,clouds
18:33,8.05,92,-0.75,1035,0,0,26,clouds
19:06,8.05,92,-0.74,1035,0,0,26,clouds
19:32,7.15,92,-0.75,1035,0,0,39,clouds
20:07,7.15,92,-0.74,1035,0,0,39,clouds
20:32,5.36,99,-1.49,1035,0,0,46,clouds
21:07,5.36,99,-1.49,1035,0,0,46,clouds
21:33,4.02,99,-1.49,1036,0,0,51,clouds
22:11,4.02,99,-1.5,1036,0,0,51,clouds
22:32,7.15,92,-1.5,1036,0,0,53,clouds
23:07,7.15,92,-1.49,1036,0,0,53,clouds
