time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2,82,5.44,1011,0.3,0,100,rain
00:47,2.71,82,5.44,1012,0,0,100,clouds
01:31,2.52,82,5.44,1012,0,0,100,clouds
02:34,2.28,83,5.44,1012,0,0,99,clouds
03:24,2.28,83,6.0,1011,0,0,99,clouds
03:45,1.98,84,6.0,1012,0,0,98,clouds
04:07,1.98,84,6.0,1012,0,0,98,clouds
04:39,2.19,84,6.0,1013,0,0,98,clouds
05:03,2.19,84,6.0,1012,0,0,98,clouds
05:35,3.75,85,7.11,1013,0,0,99,clouds
06:04,3.75,84,7.11,1012,0,0,99,clouds
06:38,4.43,84,8.22,1013,0,0,100,clouds
07:03,4.43,83,8.22,1013,0,0,100,clouds
07:32,5.45,83,8.22,1013,0,0,100,clouds
08:04,5.45,81,10.44,1012,0,0,100,clouds
08:36,5.75,80,11.0,1013,0,0,100,clouds
09:03,5.75,76,12.11,1013,0,0,100,clouds
09:33,5.83,75,12.11,1012,0,0,100,clouds
10:03,5.83,72,12.11,1012,0,0,100,clouds
10:36,5.59,73,11.0,1012,0,0,100,clouds
11:02,5.59,72,11.0,1012,0,0,100,clouds
11:32,6.39,70,12.11,1012,0,0,100,clouds
12:05,6.39,69,12.11,1012,0,0,100,clouds
12:44,6.56,68,12.11,1012,0,0,100,clouds
13:08,6.56,68,13.22,1012,0,0,100,clouds
