time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,98,20.71,1019,2.68,0,98,rain
00:47,1.92,99,18.95,1019,3.28,0,100,rain
01:32,3.03,99,18.19,1019,9.18,0,100,rain
02:46,3.26,99,17.86,1019,0,0,100,clouds
03:32,2.57,99,17.75,1020,0,0,100,clouds
04:18,2.57,99,15.96,1020,0,0,100,clouds
04:45,2.94,99,15.92,1020,0,0,100,clouds
05:09,2.94,92,17.85,1020,0,0,100,clouds
05:37,3.12,87,18.08,1021,0,0,100,clouds
06:03,2.85,88,18.24,1020,0,0,100,clouds
06:38,3.17,93,17.07,1021,0,0,100,clouds
07:03,3.17,84,19.04,1021,0,0,100,clouds
07:33,3.42,77,19.22,1021,0,0,97,clouds
08:03,3.42,77,19.42,1021,0,0,97,clouds
08:39,3.7,87,19.01,1021,0,0,87,clouds
09:03,3.7,72,20.82,1021,0,0,87,clouds
09:34,3.34,87,19.07,1021,0,0,87,clouds
10:03,3.34,71,21.07,1021,0,0,87,clouds
10:36,2.9,88,20.26,1021,0,0,83,clouds
11:03,2.9,65,22.19,1021,0,0,83,clouds
11:32,2.51,72,22.71,1020,0,0,82,clouds
12:04,2.51,72,22.66,1020,0,0,82,clouds
12:44,2.43,72,22.89,1021,0,0,75,clouds
13:15,2.43,72,22.74,1021,0,0,75,clouds
13:44,2.54,72,22.82,1020,0,0,84,clouds
14:03,2.54,72,22.78,1020,0,0,84,clouds
14:33,2.22,64,24.89,1020,0,0,79,clouds
15:03,2.22,54,24.67,1020,0,0,79,clouds
15:36,2.11,64,24.82,1020,0,0,68,clouds
16:03,2.11,53,24.59,1020,0,0,68,clouds
16:43,1.96,64,23.82,1019,0,0,68,clouds
17:07,1.96,58,24.26,1019,0,0,68,clouds
17:37,1.52,64,23.22,1019,0,0,68,clouds
18:03,1.66,67,22.24,1019,0,0,16,clouds
18:40,1.96,68,22.15,1019,0,0,71,clouds
