time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.68,82,9.39,1021,0,0,77,clouds
00:50,1.71,70,10.95,1021,0,0,89,clouds
01:33,1.72,70,10.89,1021,0,0,94,clouds
02:49,1.8,70,11.08,1021,0,0,96,clouds
03:46,1.87,70,11.1,1021,0,0,93,clouds
04:32,1.87,70,11.01,1021,0,0,93,clouds
05:29,1.62,70,11.81,1021,0,0,91,clouds
05:53,1.86,70,11.96,1021,0,0,91,clouds
06:15,1.86,66,13.86,1021,0,0,91,clouds
06:44,2.58,66,14.07,1020,0,0,73,clouds
07:08,2.58,60,16.0,1020,0,0,73,clouds
07:36,3.65,56,16.79,1020,0,0,72,clouds
08:03,3.65,56,18.12,1020,0,0,72,clouds
08:37,4.14,62,16.84,1020,0,0,80,clouds
09:02,4.14,53,19.37,1020,0,0,80,clouds
09:34,4.7,62,16.99,1020,0,0,85,clouds
10:03,4.7,49,19.8,1020,0,0,85,clouds
10:37,5.19,51,18.78,1020,0,0,88,clouds
11:03,5.19,47,21.01,1020,0,0,88,clouds
11:32,5.26,42,20.03,1019,0,0,90,clouds
12:03,5.37,46,20.96,1019,0,0,91,clouds
12:44,5.39,42,19.89,1019,0,0,100,clouds
13:14,5.39,45,21.3,1019,0,0,100,clouds
13:42,5.51,42,20.51,1019,0,0,100,clouds
14:02,5.51,47,21.63,1019,0,0,100,clouds
14:33,5.43,37,21.21,1019,0,0,91,clouds
15:03,5.43,48,21.58,1019,0,0,91,clouds
15:36,4.95,39,21.16,1019,0,0,85,clouds
16:02,4.95,53,21.7,1019,0,0,85,clouds
16:41,4.02,48,20.48,1019,0,0,87,clouds
17:06,4.02,61,20.75,1019,0,0,87,clouds
