time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,95,18.44,1015,0,0,94,clouds
00:48,1.08,93,18.97,1014,0,0,99,clouds
01:32,1.19,93,18.91,1014,0,0,97,clouds
02:46,0.95,99,18.22,1014,0,0,98,clouds
03:30,0.92,93,18.82,1013,0,0,99,clouds
04:09,0.92,94,18.18,1013,0,0,99,clouds
04:40,0.91,93,19.01,1013,0,0,99,clouds
05:03,0.91,90,19.51,1013,0,0,99,clouds
05:33,0.91,99,19.42,1013,0,0,99,clouds
06:03,1.29,78,19.87,1013,0,0,96,clouds
06:37,1.76,93,20.22,1013,0,0,53,clouds
07:02,1.76,66,21.89,1013,0,0,53,clouds
07:32,3.15,88,21.26,1012,0,0,53,clouds
08:03,3.15,55,24.99,1012,0,0,53,clouds
08:36,3.88,77,23.55,1011,0,0,46,clouds
09:03,3.88,48,25.95,1011,0,0,46,clouds
09:34,4.91,68,25.21,1011,0,0,51,clouds
10:03,4.91,43,26.66,1011,0,0,51,clouds
10:35,5.34,43,26.01,1010,0,0,56,clouds
11:02,5.34,43,27.4,1010,0,0,56,clouds
11:32,5.34,57,26.74,1010,0,0,56,clouds
12:03,4.68,49,27.19,1010,0,0,61,clouds
12:43,3.82,50,28.71,1009,0,0,84,clouds
13:09,3.82,40,28.49,1009,0,0,84,clouds
13:38,3.96,39,28.84,1008,0,0,92,clouds
14:02,3.96,39,28.92,1008,0,0,92,clouds
14:33,3.56,60,26.72,1008,0,0,95,clouds
15:03,3.56,60,26.7,1008,0,0,95,clouds
15:35,1.55,64,26.0,1008,0,0,96,clouds
16:02,1.55,57,27.64,1008,0,0,96,clouds
16:39,1.54,64,24.29,1008,0,0,87,clouds
17:04,1.54,54,26.09,1008,0,0,87,clouds
17:34,1.06,65,23.7,1008,0,0,75,clouds
18:03,0.76,65,24.19,1008,0,0,83,clouds
18:36,0.51,72,21.64,1008,0,0,31,clouds
19:03,0.51,73,22.21,1008,0,0,31,clouds
19:32,0.6,77,21.54,1008,0,0,33,clouds
20:03,0.6,78,21.22,1008,0,0,33,clouds
20:34,0.77,82,20.88,1008,0,0,31,clouds
21:03,0.77,81,20.34,1008,0,0,31,clouds
21:33,0.94,93,19.43,1008,0,0,25,clouds
