time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.41,95,4.33,1026,0,0,98,clouds
00:47,1.7,96,4.1,1025,0,0,100,clouds
01:30,1.7,96,4.1,1025,0,0,100,clouds
02:28,1.78,96,4.1,1025,0,0,100,clouds
02:51,1.75,97,4.1,1024,0,0,100,clouds
03:12,1.75,95,4.33,1024,0,0,100,clouds
03:39,1.83,97,4.1,1023,0,0,100,clouds
04:03,1.83,97,4.1,1023,0,0,100,clouds
04:35,1.94,97,3.46,1023,3.03,0,99,rain
05:03,1.94,97,3.46,1023,0.69,0,99,rain
05:34,1.98,97,3.46,1023,0,0,97,clouds
06:04,1.98,97,4.1,1023,0,0,97,clouds
06:38,2.04,97,3.46,1022,0,0,89,clouds
07:03,2.04,97,3.46,1022,0.11,0,89,rain
07:32,1.96,97,4.1,1022,0,0,94,clouds
08:04,1.96,98,4.1,1022,0,0,94,clouds
