time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,98,-0.8,1038,0,0,53,clouds
00:47,1.85,96,-0.67,1038,0,0,100,clouds
01:29,1.85,95,-0.67,1038,0,0,100,clouds
02:00,2.11,95,-0.67,1037,0,0,100,clouds
02:24,2.11,94,0.39,1037,0,0,100,clouds
02:43,2.38,96,-0.01,1037,0,0,100,clouds
03:03,2.38,96,-0.01,1037,0,0,100,clouds
03:32,2.59,97,-0.44,1036,0,0,100,clouds
04:03,2.59,97,-0.44,1036,0,0,100,clouds
04:33,1.26,86,1.58,1036,0,0,98,clouds
05:02,1.26,86,1.58,1036,0,0,98,clouds
05:32,1.02,98,-0.89,1036,0,0,95,clouds
06:03,1.02,95,-0.67,1036,0,0,95,clouds
06:35,2.04,95,-0.67,1036,0,0,56,clouds
07:02,2.04,95,-1.78,1036,0,0,56,clouds
07:32,1.78,95,-0.67,1036,0,0,51,clouds
08:03,1.78,95,-0.67,1036,0,0,51,clouds
08:33,1.5,95,0.44,1036,0,0,44,clouds
09:02,1.5,95,0.44,1036,0,0,44,clouds
09:32,1.74,96,3.22,1036,0,0,38,clouds
10:02,1.74,96,1.0,1036,0,0,38,clouds
10:33,1.49,96,2.11,1035,0,0,31,clouds
11:02,1.49,97,3.22,1035,0,0,31,clouds
11:32,2.29,97,3.22,1034,0,0,27,clouds
12:04,2.24,96,2.11,1035,0,0,34,clouds
12:41,1.62,97,3.22,1034,0,0,4,clear
13:04,1.62,97,3.22,1034,0,0,4,clear
13:32,1.39,97,3.22,1033,0,0,4,clear
14:02,1.39,98,4.33,1033,0,0,4,clear
