time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.59,79,6.67,1017,0,0,4,clear
00:47,1.61,70,6.63,1016,0,0,6,clear
01:30,1.61,67,6.57,1015,0,0,6,clear
02:27,1.45,69,5.85,1014,0,0,6,clear
02:49,1.35,72,5.03,1015,0,0,6,clear
03:12,1.35,68,5.52,1014,0,0,6,clear
03:40,1.49,69,5.47,1015,0,0,6,clear
04:03,1.49,49,8.22,1015,0,0,6,clear
04:36,1.58,50,8.22,1015,0,0,6,clear
05:03,1.58,69,4.37,1014,0,0,6,clear
05:34,1.64,70,4.87,1014,0,0,6,clear
06:03,1.64,68,5.4,1014,0,0,6,clear
06:37,3.02,63,7.59,1014,0,0,4,clear
07:03,3.02,62,7.89,1014,0,0,4,clear
07:32,5.13,56,9.74,1014,0,0,2,clear
08:03,5.13,55,10.48,1013,0,0,2,clear
08:35,6.2,41,12.11,1013,0,0,2,clear
09:03,6.2,39,13.22,1013,0,0,2,clear
09:32,6.33,45,13.61,1013,0,0,2,clear
10:03,6.33,44,14.0,1013,0,0,2,clear
10:35,6.12,42,15.14,1012,0,0,2,clear
11:02,6.12,41,15.25,1012,0,0,2,clear
11:32,5.84,39,14.57,1012,0,0,2,clear
12:04,5.84,39,15.91,1011,0,0,2,clear
12:43,5.64,39,16.24,1011,0,0,6,clear
13:06,5.64,37,15.92,1011,0,0,6,clear
13:32,5.61,37,15.28,1010,0,0,4,clear
14:02,5.61,39,16.37,1010,0,0,4,clear
14:33,5.56,39,16.02,1009,0,0,3,clear
15:03,5.56,40,15.94,1009,0,0,3,clear
15:32,5.56,39,15.69,1009,0,0,3,clear
16:03,5.32,40,14.92,1009,0,0,12,clouds
16:35,5.13,39,13.93,1009,0,0,26,clouds
17:02,5.13,46,13.87,1009,0,0,26,clouds
17:32,3.78,49,12.88,1009,0,0,38,clouds
18:03,3.78,47,12.23,1009,0,0,38,clouds
18:36,3.61,53,11.4,1009,0,0,100,clouds
19:02,3.27,53,11.44,1009,0,0,100,clouds
19:32,3.1,56,10.85,1009,0,0,100,clouds
20:03,3.1,54,10.5,1008,0,0,100,clouds
