time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.94,92,0.73,1018,0,0.24,62,snow
00:47,8.94,99,0.16,1018,0,0.16,81,snow
01:25,9.83,99,0.16,1018,0,0.12,81,snow
01:52,9.83,99,0.14,1018,0,0.53,89,snow
02:21,8.05,99,-0.22,1018,0,0.36,89,snow
02:44,8.05,99,-0.4,1018,0,0.15,93,snow
03:07,8.05,99,-0.54,1018,0,0,93,clouds
03:39,8.94,99,-0.21,1019,0,0.24,78,snow
04:04,8.94,99,-0.22,1019,0,0.23,78,snow
04:41,10.73,99,-0.03,1019,0,0,73,clouds
05:07,10.73,99,-0.05,1019,0,0,73,clouds
05:39,8.94,99,-0.23,1020,0,0,73,clouds
06:03,8.94,99,-0.04,1020,0,0,73,clouds
06:40,9.83,99,0.16,1020,0,0,100,clouds
07:06,9.83,99,0.13,1020,0,0,100,clouds
07:37,4.9,95,1.48,1020,0,0,100,clouds
08:03,4.9,91,1.88,1020,0,0,100,clouds
08:39,8.05,99,1.09,1021,0,0,97,clouds
