time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,76,14.98,1014,0,0,84,clouds
00:47,0.59,80,15.06,1013,0,0,57,clouds
01:30,0.77,81,14.43,1013,0,0,73,clouds
01:59,0.77,81,14.35,1013,0,0,73,clouds
02:22,0.77,87,13.98,1013,0,0,73,clouds
02:39,0.11,87,13.92,1013,0,0,82,clouds
03:03,0.11,87,13.86,1013,0,0,82,clouds
03:32,0.45,87,13.87,1013,0,0,87,clouds
04:03,0.45,87,13.99,1013,0,0,87,clouds
04:32,0.45,76,14.61,1013,0,0,87,clouds
05:02,1.13,76,14.73,1013,0,0,89,clouds
05:32,1.15,66,15.88,1013,0,0,91,clouds
06:03,1.1,66,16.09,1012,0,0,91,clouds
06:32,1.68,76,16.74,1012,0,0,95,clouds
07:03,1.68,76,16.84,1012,0,0,95,clouds
07:32,2.37,49,20.42,1012,0,0,91,clouds
08:03,2.37,49,20.68,1012,0,0,91,clouds
08:32,2.44,72,19.99,1011,0,0,89,clouds
09:03,2.44,72,19.85,1011,0,0,89,clouds
09:32,1.82,67,20.66,1011,0,0,88,clouds
10:03,1.82,67,20.82,1011,0,0,88,clouds
10:32,1.82,56,22.74,1011,0,0,88,clouds
11:03,1.21,56,22.64,1010,0,0,84,clouds
11:32,1.21,49,24.91,1010,0,0,84,clouds
12:03,1.09,49,25.03,1009,0.62,0,88,rain
12:40,2.8,51,20.93,1009,0.36,0,97,rain
13:05,2.8,51,20.95,1009,0,0,97,clouds
13:32,3.03,59,18.68,1010,0,0,98,clouds
14:03,3.03,59,18.47,1010,0,0,98,clouds
15:03,3.75,77,20.12,1010,0,0,89,clouds
15:32,4.28,82,20.62,1009,0,0,90,clouds
16:03,4.28,82,20.63,1009,0,0,90,clouds
16:34,4.03,54,20.72,1010,0,0,76,clouds
17:03,4.03,54,20.78,1010,0,0,76,clouds
17:32,4.03,72,20.18,1010,0,0,76,clouds
18:04,2.49,72,20.09,1010,0,0,70,clouds
