time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,6.26,99,1.46,1026,0,0,36,clouds
01:30,7.15,99,1.65,1027,0,0,0,clear
02:25,6.26,99,1.46,1027,0,0,0,clear
02:53,6.26,99,1.47,1026,0,0,0,clear
03:13,6.26,99,1.47,1026,0,0,0,clear
03:43,5.36,99,1.12,1027,0,0,1,clear
04:13,5.36,99,1.11,1027,0,0,1,clear
04:49,5.36,99,0.94,1027,0,0,11,clouds
05:13,5.36,99,0.94,1027,0,0,11,clouds
05:41,6.26,99,0.54,1027,0,0,9,clear
06:12,6.26,99,0.54,1027,0,0,12,clouds
06:48,6.26,99,0.53,1027,0,0,59,clouds
07:23,3.13,99,-0.42,1027,0,0,59,clouds
07:42,3.13,99,-0.57,1027,0,0,45,clouds
08:13,3.13,99,-0.58,1027,0,0,45,clouds
08:47,5.36,99,-0.17,1027,0,0,37,clouds
09:12,5.36,99,0.0,1027,0,0,37,clouds
09:44,4.02,99,-0.17,1027,0,0,35,clouds
10:13,4.02,99,-0.18,1027,0,0,35,clouds
10:44,4.02,99,-0.16,1027,0,0,35,clouds
11:16,4.02,99,0.01,1027,0,0,35,clouds
11:40,4.02,99,0.01,1027,0,0,41,clouds
12:14,4.02,99,0.0,1027,0,0,38,clouds
12:53,2.24,99,0.18,1027,0,0,50,clouds
13:17,3.13,99,-0.19,1027,0,0,50,clouds
13:42,3.13,99,0.01,1026,0,0,56,clouds
14:13,3.13,99,0.0,1026,0,0,56,clouds
14:42,5.36,99,-0.39,1026,0,0,64,clouds
15:11,5.36,99,-0.75,1026,0,0,64,clouds
15:46,2.24,99,-0.22,1026,0,0,67,clouds
16:20,4.02,99,-0.4,1026,0,0,67,clouds
17:11,4.02,99,-0.4,1026,0,0,67,clouds
17:56,3.13,99,-0.4,1026,0,0,70,clouds
18:23,3.13,99,-0.77,1026,0,0,41,clouds
18:49,3.13,99,-0.76,1026,0,0,12,clouds
19:15,3.13,99,-0.73,1026,0,0,80,clouds
19:39,4.02,99,-0.76,1026,0,0,15,clouds
20:10,4.02,99,-0.75,1026,0,0,15,clouds
20:39,5.36,99,-0.93,1025,0,0,19,clouds
21:09,5.36,99,-0.92,1025,0,0,19,clouds
21:40,5.36,99,-0.9,1025,0,0,22,clouds
22:12,5.36,99,-0.9,1025,0,0,22,clouds
22:47,7.15,99,-1.33,1025,0,0,25,clouds
23:11,7.15,99,-1.3,1025,0,0,25,clouds
23:43,4.02,99,-1.32,1025,0,0,30,clouds
