time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.33,81,14.24,1022,0,0,28,clouds
01:52,0.28,83,13.79,1022,0,0,36,clouds
02:21,0.28,83,13.81,1022,0,0,36,clouds
02:43,0.3,84,14.32,1022,0,0,38,clouds
03:11,0.3,84,14.27,1022,0,0,38,clouds
03:39,0.35,85,14.41,1022,0,0,35,clouds
04:13,0.35,85,13.91,1022,0,0,35,clouds
04:47,0.62,80,14.26,1022,0,0,37,clouds
05:09,0.62,80,14.6,1022,0,0,37,clouds
05:34,0.82,72,16.42,1022,0,0,46,clouds
06:13,0.82,72,17.0,1022,0,0,46,clouds
06:47,1.19,64,19.0,1022,0,0,73,clouds
07:09,1.19,64,19.75,1022,0,0,73,clouds
07:35,1.58,59,21.34,1022,0,0,55,clouds
08:12,1.58,59,21.53,1022,0,0,55,clouds
08:38,1.75,54,22.79,1022,0,0,42,clouds
09:10,1.75,54,23.5,1022,0,0,42,clouds
09:39,1.88,50,24.01,1022,0,0,55,clouds
10:11,1.88,50,24.24,1022,0,0,55,clouds
10:39,2.09,47,24.57,1022,0,0,63,clouds
11:08,2.09,47,25.17,1022,0,0,63,clouds
11:34,1.99,44,25.36,1021,0,0,69,clouds
12:16,2,45,25.76,1021,0,0,76,clouds
12:57,1.86,44,25.77,1021,0,0,100,clouds
13:22,1.86,44,26.0,1021,0,0,100,clouds
13:38,1.8,43,26.31,1021,0,0,96,clouds
14:35,1.76,45,25.89,1021,0,0,97,clouds
15:11,1.76,45,26.1,1021,0,0,97,clouds
15:40,1.48,51,26.02,1020,0,0,98,clouds
16:15,1.48,51,25.66,1020,0,0,98,clouds
17:00,1.53,60,24.88,1020,0,0,98,clouds
17:24,1.53,60,23.5,1020,0,0,98,clouds
17:39,1.35,65,22.9,1021,0,0,99,clouds
18:12,1.42,66,21.83,1021,0,0,96,clouds
18:45,1.23,66,20.57,1021,0,0,100,clouds
19:08,1.23,66,19.78,1021,0,0,100,clouds
19:34,0.85,67,20.04,1021,0,0,100,clouds
20:10,0.85,67,19.53,1021,0,0,100,clouds
20:36,0.73,69,19.13,1022,0,0,100,clouds
21:09,0.73,69,19.99,1022,0,0,100,clouds
21:37,1.02,70,17.93,1022,0,0,98,clouds
22:10,1.02,70,17.45,1022,0,0,98,clouds
