time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.66,68,20.87,1016,0,0,75,clouds
00:46,1.74,72,20.47,1015,0,0,34,clouds
01:29,1.74,72,20.47,1015,0,0,34,clouds
02:00,1.36,72,20.47,1015,0,0,67,clouds
02:44,0.78,72,20.47,1015,0,0,78,clouds
03:03,0.78,72,20.47,1015,0,0,78,clouds
03:33,0.77,72,20.47,1015,0,0,83,clouds
04:03,0.77,72,20.47,1015,0,0,83,clouds
04:34,1.1,82,19.91,1015,0,0,87,clouds
05:03,1.1,82,19.91,1015,0,0,87,clouds
05:34,1.03,82,19.91,1016,0,0,90,clouds
06:04,1.18,82,19.91,1016,0,0,89,clouds
06:36,1.32,82,19.91,1016,0,0,97,clouds
07:02,1.32,82,19.91,1016,0,0,97,clouds
07:32,1.86,72,21.58,1016,0,0,98,clouds
08:03,1.86,72,21.58,1016,0,0,98,clouds
08:34,2.18,60,24.91,1016,0,0,97,clouds
09:03,2.18,60,24.91,1016,0,0,97,clouds
09:32,2.9,60,24.91,1015,0,0,98,clouds
10:03,2.9,60,24.91,1015,0,0,98,clouds
10:35,3.34,53,26.58,1015,0,0,100,clouds
11:03,3.34,53,26.58,1015,0,0,100,clouds
11:32,3.67,51,29.91,1014,0,0,100,clouds
12:05,3.94,51,29.91,1014,0,0,97,clouds
12:43,3.67,48,30.47,1013,0,0,34,clouds
13:06,3.67,48,30.47,1013,0,0,34,clouds
13:34,3.73,45,31.58,1013,0,0,21,clouds
14:02,3.73,45,31.58,1013,0,0,21,clouds
14:33,3.75,39,31.58,1012,0,0,17,clouds
15:03,3.75,39,31.58,1012,0,0,17,clouds
15:32,2.85,42,30.47,1012,0,0,14,clouds
